# T(K)	P(bar)
3021.1      	1e-08       
3018.022412613273	1.1885022274370215e-08
3017.3737541578803	1.4125375446227554e-08
3017.499102090956	1.6788040181225588e-08
3017.272827773798	1.9952623149688826e-08
3017.113795473293	2.3713737056616554e-08
3016.8892968146115	2.818382931264461e-08
3016.606182892873	3.3496543915782795e-08
3016.2615581479567	3.981071705534969e-08
3015.860671094194	4.731512589614813e-08
3015.4687990984607	5.6234132519034905e-08
3014.9536997720675	6.683439175686162e-08
3014.3617417122978	7.94328234724282e-08
3013.660477871181	9.440608762859226e-08
3012.7713406938005	1.1220184543019653e-07
3011.7641836563653	1.333521432163324e-07
3010.580853055901	1.584893192461114e-07
3009.175240143916	1.883649089489802e-07
3007.4996165474086	2.2387211385683422e-07
3005.5052690935786	2.6607250597988136e-07
3003.138568117927	3.162277660168379e-07
3000.51425713403	3.7583740428844433e-07
2997.59554103431	4.466835921509635e-07
2994.288801408229	5.308844442309889e-07
2990.348923445662	6.309573444801942e-07
2985.6851826936713	7.498942093324558e-07
2980.376603582717	8.912509381337459e-07
2975.6502589875527	1.0592537251772896e-06
2972.981444828238	1.2589254117941687e-06
2967.552779108951	1.4962356560944327e-06
2960.0797214094614	1.7782794100389227e-06
2951.5017440715906	2.1134890398366474e-06
2942.415414713205	2.511886431509582e-06
2933.2665053293817	2.9853826189179636e-06
2925.399501768631	3.5481338923357534e-06
2918.5132239812433	4.216965034285822e-06
2912.489866531938	5.011872336272725e-06
2906.7158760513366	5.95662143529011e-06
2899.188038449899	7.079457843841388e-06
2889.643465728646	8.413951416451948e-06
2878.899636032757	1e-05       
2867.794397794254	1.188502227437019e-05
2857.506384505115	1.4125375446227555e-05
2850.791159660252	1.678804018122562e-05
2849.312314399786	1.9952623149688786e-05
2853.391326649809	2.371373705661655e-05
2861.6460790727283	2.818382931264455e-05
2870.3824155378634	3.349654391578279e-05
2875.7725633399327	3.981071705534977e-05
2881.955107452211	4.731512589614803e-05
2888.2594808775325	5.623413251903491e-05
2893.540840773753	6.683439175686148e-05
2895.372471174879	7.943282347242821e-05
2896.072720675616	9.440608762859246e-05
2900.732507115459	0.00011220184543019629
2907.282857227372	0.0001333521432163324
2912.828124536351	0.00015848931924611142
2916.6018832356604	0.00018836490894898024
2923.185273731139	0.00022387211385683424
2930.533708589981	0.0002660725059798809
2936.9316750282806	0.0003162277660168379
2940.4697871882468	0.00037583740428844437
2942.0975442397926	0.0004466835921509635
2945.0783089157853	0.0005308844442309889
2946.115169912432	0.000630957344480193
2943.345887935831	0.0007498942093324559
2936.5383400898763	0.0008912509381337458
2926.6562400941552	0.0010592537251772895
2912.293700040668	0.0012589254117941673
2892.3888247018667	0.0014962356560944345
2865.8809657696193	0.0017782794100389225
2831.727531790228	0.0021134890398366475
2790.9995161726497	0.002511886431509582
2743.0316143495147	0.0029853826189179603
2686.867343496307	0.0035481338923357567
2621.0364131159295	0.004216965034285822
2540.6095801082256	0.0050118723362727255
2391.1369757950333	0.005956621435290103
2077.4535101298634	0.00707945784384138
1743.9058919131985	0.008413951416451957
1798.6      	0.01        
1799.138577792677	0.01188502227437019
1808.4433888732026	0.014125375446227554
1822.0538745426475	0.016788040181225587
1836.5541892630338	0.01995262314968883
1851.503225510442	0.023713737056616554
1866.9171134210433	0.02818382931264455
1883.3661237848648	0.033496543915782793
1900.7021949715354	0.03981071705534969
1918.6698007612772	0.04731512589614813
1936.3040405692695	0.056234132519034905
1954.3191790480282	0.06683439175686148
1972.8209017731756	0.07943282347242821
1991.551739444192	0.09440608762859228
2010.216181299621	0.11220184543019629
2028.356035240285	0.1333521432163324
2046.7278804178893	0.1584893192461114
2065.062262359357	0.18836490894898023
2083.091343706597	0.22387211385683378
2100.482053503996	0.26607250597988086
2116.500529019004	0.3162277660168379
2131.589947802013	0.3758374042884443
2145.5479473369037	0.4466835921509634
2158.2313560569596	0.5308844442309879
2169.2630143521474	0.630957344480193
2178.963266591588	0.7498942093324559
2187.845555836555	0.8912509381337458
2195.9975934252416	1.0592537251772898
2203.573164629778	1.2589254117941662
2209.9324587580863	1.4962356560944328
2215.5867259744014	1.7782794100389228
2220.5605467718506	2.1134890398366473
2224.7680051056614	2.511886431509582
2228.13865593128	2.9853826189179573
2230.389357340291	3.548133892335753
2232.0629508333855	4.216965034285823
2233.160015702125	5.011872336272725
2233.7498578504697	5.956621435290109
2234.0668194336886	7.079457843841373
2234.1689490887507	8.413951416451948
2234.2      	10.0        
