# T(K)	P(bar)
2394.2      	1e-08       
2386.4290918485144	1.1885022274370215e-08
2381.7457142422295	1.4125375446227554e-08
2378.959184091299	1.6788040181225588e-08
2377.0826221903803	1.9952623149688826e-08
2375.810363786345	2.3713737056616554e-08
2374.8571872584453	2.818382931264461e-08
2374.063911508964	3.3496543915782795e-08
2373.378493036731	3.981071705534969e-08
2372.729207969549	4.731512589614813e-08
2372.0238383772294	5.6234132519034905e-08
2371.262428245811	6.683439175686162e-08
2370.43489485441	7.94328234724282e-08
2369.538703132197	9.440608762859226e-08
2368.5691361317845	1.1220184543019653e-07
2367.4845054760854	1.333521432163324e-07
2366.338299739907	1.584893192461114e-07
2365.0839541223286	1.883649089489802e-07
2363.6957085760305	2.2387211385683422e-07
2362.1800045111195	2.6607250597988136e-07
2360.4951128578837	3.162277660168379e-07
2358.573448156708	3.7583740428844433e-07
2356.396655775732	4.466835921509635e-07
2353.9523849575958	5.308844442309889e-07
2351.27326794305	6.309573444801942e-07
2348.378015199347	7.498942093324558e-07
2345.174916028567	8.912509381337459e-07
2341.6874810783042	1.0592537251772896e-06
2337.9770113797663	1.2589254117941687e-06
2334.176945376266	1.4962356560944327e-06
2330.3094814468564	1.7782794100389227e-06
2326.255196805213	2.1134890398366474e-06
2321.9577073566024	2.511886431509582e-06
2317.383252664691	2.9853826189179636e-06
2312.845790238718	3.5481338923357534e-06
2308.02967208315	4.216965034285822e-06
2302.889866531938	5.011872336272725e-06
2297.390094228922	5.95662143529011e-06
2291.6055453351855	7.079457843841388e-06
2285.690920166187	8.413951416451948e-06
2279.380345768881	1e-05       
2272.6363742703684	1.188502227437019e-05
2265.4442619533247	1.4125375446227555e-05
2258.0262810200456	1.678804018122562e-05
2250.2812514594675	1.9952623149688786e-05
2242.1032161614753	2.371373705661655e-05
2233.4508897771466	2.818382931264455e-05
2224.257538855979	3.349654391578279e-05
2214.940283369545	3.981071705534977e-05
2205.233210373752	4.731512589614803e-05
2195.080901633759	5.623413251903491e-05
2184.425317029326	6.683439175686148e-05
2173.2762624137804	7.943282347242821e-05
2161.9046675011086	9.440608762859246e-05
2149.980465135998	0.00011220184543019629
2137.4557140932075	0.0001333521432163324
2124.27480633925	0.00015848931924611142
2110.8307909729588	0.00018836490894898024
2097.1197964767093	0.00022387211385683424
2082.6325828200384	0.0002660725059798809
2066.9708859759944	0.0003162277660168379
2049.5725233393628	0.00037583740428844437
2030.2719754424618	0.0004466835921509635
2008.330806538067	0.0005308844442309889
1983.0821256792183	0.000630957344480193
1953.1451516489562	0.0007498942093324559
1915.903860491676	0.0008912509381337458
1872.8351013308397	0.0010592537251772895
1825.907050830592	0.0012589254117941673
1784.7327982980419	0.0014962356560944345
1757.8261619632733	0.0017782794100389225
1746.204507345286	0.0021134890398366475
1746.2883745733857	0.002511886431509582
1752.8911682224505	0.0029853826189179603
1764.6226145785113	0.0035481338923357567
1780.34291947624	0.004216965034285822
1801.87328408354	0.0050118723362727255
1829.5449529558787	0.005956621435290103
1857.789514838806	0.00707945784384138
1885.5350394575992	0.008413951416451957
1915.5      	0.01        
1945.5064770205868	0.01188502227437019
1970.815747809667	0.014125375446227554
1993.0444854504908	0.016788040181225587
2013.5470810311972	0.01995262314968883
2032.5514409414664	0.023713737056616554
2047.544535074618	0.02818382931264455
2060.322778686922	0.033496543915782793
2071.277981189854	0.03981071705534969
2080.9966990523803	0.04731512589614813
2089.9313805550964	0.056234132519034905
2098.130746243568	0.06683439175686148
2106.043664024351	0.07943282347242821
2113.812149681408	0.09440608762859228
2121.61965161686	0.11220184543019629
2129.338738400121	0.1333521432163324
2137.2467957738336	0.1584893192461114
2145.404989244441	0.18836490894898023
2153.9417638819205	0.22387211385683378
2163.1157621695393	0.26607250597988086
2172.353929866089	0.3162277660168379
2181.6205045195566	0.3758374042884443
2190.9230424746447	0.4466835921509634
2200.326876620251	0.5308844442309879
2209.7825837304117	0.630957344480193
2218.9977945073088	0.7498942093324559
2228.1932497834	0.8912509381337458
2237.45385288609	1.0592537251772898
2246.9551961564994	1.2589254117941662
2256.4165849815427	1.4962356560944328
2265.8370548986077	1.7782794100389228
2275.136837120764	2.1134890398366473
2284.266299450946	2.511886431509582
2293.334955243683	2.9853826189179573
2301.7289637962667	3.548133892335753
2310.070710463271	4.216965034285823
2318.4127060903897	5.011872336272725
2326.8087685748387	5.956621435290109
2335.129010134322	7.079457843841373
2343.3775524963376	8.413951416451948
2352.1      	10.0        
