# T(K)	P(bar)
2973.6      	1e-08       
2892.0439342517375	1.1885022274370215e-08
2843.2906307802273	1.4125375446227554e-08
2816.2044116396073	1.6788040181225588e-08
2801.3538692912043	1.9952623149688826e-08
2795.231125721787	2.3713737056616554e-08
2792.733436936372	2.818382931264461e-08
2791.270094401837	3.3496543915782795e-08
2790.3508046663223	3.981071705534969e-08
2789.63707375071	4.731512589614813e-08
2789.0100785575373	5.6234132519034905e-08
2788.389942596649	6.683439175686162e-08
2787.761741712298	7.94328234724282e-08
2787.104027349148	9.440608762859226e-08
2786.375749817831	1.1220184543019653e-07
2785.5235400169245	1.333521432163324e-07
2784.6106397919257	1.584893192461114e-07
2783.520192115133	1.883649089489802e-07
2782.1957085760305	2.2387211385683422e-07
2780.6800045111195	2.6607250597988136e-07
2778.7762646112315	3.162277660168379e-07
2776.5183420329977	3.7583740428844433e-07
2773.8256525084516	4.466835921509635e-07
2770.599025380064	5.308844442309889e-07
2766.737944976748	6.309573444801942e-07
2762.2842867568806	7.498942093324558e-07
2757.0766035827173	8.912509381337459e-07
2750.8991473505575	1.0592537251772896e-06
2743.4174991144923	1.2589254117941687e-06
2733.4907960849387	1.4962356560944327e-06
2721.0322369193113	1.7782794100389227e-06
2705.7121376820164	2.1134890398366474e-06
2686.9885367830116	2.511886431509582e-06
2664.116263323454	2.9853826189179636e-06
2637.0502365130083	3.5481338923357534e-06
2605.9311472210015	4.216965034285822e-06
2571.0915755373944	5.011872336272725e-06
2532.7436926631904	5.95662143529011e-06
2491.063244469967	7.079457843841388e-06
2446.364783080771	8.413951416451948e-06
2397.1261146496813	1e-05       
2343.6503397177526	1.188502227437019e-05
2286.5195830978278	1.4125375446227555e-05
2226.785315582475	1.678804018122562e-05
2164.3746404753147	1.9952623149688786e-05
2111.4229835544566	2.371373705661655e-05
2074.8108730046683	2.818382931264455e-05
2057.713976357394	3.349654391578279e-05
2045.547642747009	3.981071705534977e-05
2035.65015232525	4.731512589614803e-05
2027.1006830558779	5.623413251903491e-05
2019.1477219205283	6.683439175686148e-05
2011.343383689646	7.943282347242821e-05
2004.142122145967	9.440608762859246e-05
1997.5157239411603	0.00011220184543019629
1991.2435713370132	0.0001333521432163324
1985.0132168896039	0.00015848931924611142
1978.9594789761277	0.00018836490894898024
1973.1207007626583	0.00022387211385683424
1967.280058572015	0.0002660725059798809
1961.4034677312725	0.0003162277660168379
1955.454083241417	0.00037583740428844437
1949.7181774407316	0.0004466835921509635
1943.9637531870885	0.0005308844442309889
1938.1344082628552	0.000630957344480193
1932.2682815456449	0.0007498942093324559
1926.5018880761304	0.0008912509381337458
1921.1072062045448	0.0010592537251772895
1915.7529459846703	0.0012589254117941673
1910.5315157841326	0.0014962356560944345
1905.5509607612692	0.0017782794100389225
1901.0446048889885	0.0021134890398366475
1897.0496771253331	0.002511886431509582
1893.4209356752706	0.0029853826189179603
1890.2370058122663	0.0035481338923357567
1887.5546525131078	0.004216965034285822
1885.5264297602462	0.0050118723362727255
1884.0590894173283	0.005956621435290103
1883.0811844026086	0.00707945784384138
1882.6388980616	0.008413951416451957
1882.8      	0.01        
1883.64633653135	0.01188502227437019
1884.9950166315214	0.014125375446227554
1886.8417138177454	0.016788040181225587
1889.1755139585437	0.01995262314968883
1891.9585792173696	0.023713737056616554
1895.0093758051828	0.02818382931264455
1898.3804424551802	0.033496543915782793
1902.001353409206	0.03981071705534969
1905.7854232769005	0.04731512589614813
1909.6257688350854	0.056234132519034905
1913.5516159463652	0.06683439175686148
1917.4718320121756	0.07943282347242821
1921.3234127322285	0.09440608762859228
1925.098843227587	0.11220184543019629
1928.5724322800545	0.1333521432163324
1931.9075041421668	0.1584893192461114
1935.0770437265596	0.18836490894898023
1938.012490819317	0.22387211385683378
1940.5652555602196	0.26607250597988086
1942.7425836354207	0.3162277660168379
1944.673488169066	0.3758374042884443
1946.3420065345606	0.4466835921509634
1947.743135605696	0.5308844442309879
1948.8463014352146	0.630957344480193
1949.6636802106982	0.7498942093324559
1950.268616368107	0.8912509381337458
1950.6967407757995	1.0592537251772898
1951.009101576336	1.2589254117941662
1951.1642063111728	1.4962356560944328
1951.2      	1.7782794100389228
1951.2385811923546	2.1134890398366473
1951.318285835849	2.511886431509582
1951.3985394269353	2.9853826189179573
1951.5509901613993	3.548133892335753
1951.6534972685215	4.216965034285823
1951.7650039255313	5.011872336272725
1951.9373933878526	5.956621435290109
1952.1751145752664	7.079457843841373
1952.4068472662525	8.413951416451948
1952.6      	10.0        
