# T(K)	P(bar)
1063.0      	1e-08       
1073.0790986915304	1.1885022274370215e-08
1082.3415947996712	1.4125375446227554e-08
1090.9977941801965	1.6788040181225588e-08
1099.2178529708208	1.9952623149688826e-08
1106.9309195452813	2.3713737056616554e-08
1114.3425019324386	2.818382931264461e-08
1121.900064847833	3.3496543915782795e-08
1129.6411486704553	3.981071705534969e-08
1137.5944438972842	4.731512589614813e-08
1145.5102582110944	5.6234132519034905e-08
1153.5307462435683	6.683439175686162e-08
1161.7819223120532	7.94328234724282e-08
1170.2516718102274	9.440608762859226e-08
1178.9380926976603	1.1220184543019653e-07
1187.3052434701974	1.333521432163324e-07
1195.761688556675	1.584893192461114e-07
1204.386179208462	1.883649089489802e-07
1213.1616871914023	2.2387211385683422e-07
1221.9368159882551	2.6607250597988136e-07
1230.5703345416832	3.162277660168379e-07
1239.3143771711045	3.7583740428844433e-07
1248.2327080522177	4.466835921509635e-07
1257.375756761074	5.308844442309889e-07
1266.4374760749783	6.309573444801942e-07
1275.3986904440992	7.498942093324558e-07
1284.5380191780844	8.912509381337459e-07
1293.9022232739896	1.0592537251772896e-06
1303.5551961564995	1.2589254117941687e-06
1313.0165849815428	1.4962356560944327e-06
1322.736106753922	1.7782794100389227e-06
1332.89271739079	2.1134890398366474e-06
1343.4868736754752	2.511886431509582e-06
1354.4013620631936	2.9853826189179636e-06
1365.169311297957	3.5481338923357534e-06
1376.410601204128	4.216965034285822e-06
1388.0102904893113	5.011872336272725e-06
1399.8945983178614	5.95662143529011e-06
1411.9391384801618	7.079457843841388e-06
1423.8871087563768	8.413951416451948e-06
1436.1615104640582	1e-05       
1448.7757723873115	1.188502227437019e-05
1461.7458159552425	1.4125375446227555e-05
1474.707761586025	1.678804018122562e-05
1487.8355173454504	1.9952623149688786e-05
1501.3088187295778	2.371373705661655e-05
1515.1266964844056	2.818382931264455e-05
1529.313103033618	3.349654391578279e-05
1543.2504852075404	3.981071705534977e-05
1557.688013175463	4.731512589614803e-05
1572.6186885327143	5.623413251903491e-05
1588.0341944870959	6.683439175686148e-05
1603.8021431576535	7.943282347242821e-05
1619.3611970592974	9.440608762859246e-05
1635.359510851512	0.00011220184543019629
1651.7460716739001	0.0001333521432163324
1668.490883368883	0.00015848931924611142
1685.158317624168	0.00018836490894898024
1701.65720983405	0.00022387211385683424
1718.4552352299565	0.0002660725059798809
1735.7125229179221	0.0003162277660168379
1753.667659070712	0.00037583740428844437
1771.5729866377162	0.0004466835921509635
1790.1806990368184	0.0005308844442309889
1809.730079634756	0.000630957344480193
1830.3360514045867	0.0007498942093324559
1852.0401157134534	0.0008912509381337458
1874.1646373298722	0.0010592537251772895
1897.4574179508857	0.0012589254117941673
1922.1548788913797	0.0014962356560944345
1948.4511686989401	0.0017782794100389225
1975.884598307386	0.0021134890398366475
2004.0964474093623	0.002511886431509582
2033.719529419089	0.0029853826189179603
2064.5259618869054	0.0035481338923357567
2096.236115182957	0.004216965034285822
2127.439542150058	0.0050118723362727255
2158.736933847024	0.005956621435290103
2190.500187668263	0.00707945784384138
2222.521265227599	0.008413951416451957
2254.5      	0.01        
2284.4295373359187	0.01188502227437019
2314.314817662056	0.014125375446227554
2344.2458712668636	0.016788040181225587
2374.1996896212577	0.01995262314968883
2403.4616329140567	0.023713737056616554
2431.214147851515	0.02818382931264455
2458.7136340432785	0.033496543915782793
2485.820227346077	0.03981071705534969
2512.417049971594	0.04731512589614813
2537.4968576985166	0.056234132519034905
2561.345938502772	0.06683439175686148
2584.8309920730535	0.07943282347242821
2608.027575349306	0.09440608762859228
2631.015024527208	0.11220184543019629
2652.6284675203397	0.1333521432163324
2674.278063032861	0.1584893192461114
2696.0292100283505	0.18836490894898023
2717.8561719641943	0.22387211385683378
2739.554672261867	0.26607250597988086
2760.1774939520483	0.3162277660168379
2780.8185821071474	0.3758374042884443
2801.3784259062763	0.4466835921509634
2821.735545015185	0.5308844442309879
2841.277339709518	0.630957344480193
2859.928325056757	0.7498942093324559
2878.4312689614844	0.8912509381337458
2896.765853832681	1.0592537251772898
2914.89207182063	1.2589254117941662
2931.7984879178384	1.4962356560944328
2948.2601779232036	1.7782794100389228
2964.416238470894	2.1134890398366473
2980.1925946471747	2.511886431509582
2995.521030544632	2.9853826189179573
3009.2381243645455	3.548133892335753
3022.534043843078	4.216965034285823
3035.3703061914366	5.011872336272725
3047.757204930009	5.956621435290109
3059.5640239048953	7.079457843841373
3071.76290511138	8.413951416451948
3085.5      	10.0        
