# T(K)	P(bar)
1088.4      	1e-08       
1098.2482796375261	1.1885022274370215e-08
1108.2081064417362	1.4125375446227554e-08
1118.2040795435053	1.6788040181225588e-08
1128.1575057983516	1.9952623149688826e-08
1137.8584761291168	2.3713737056616554e-08
1147.0578930204188	2.818382931264461e-08
1156.3176046602503	3.3496543915782795e-08
1165.6118509674022	3.981071705534969e-08
1174.9202963958642	4.731512589614813e-08
1184.0901010960201	5.6234132519034905e-08
1193.0320751731763	6.683439175686162e-08
1202.2738743155319	7.94328234724282e-08
1211.8129686780303	9.440608762859226e-08
1221.4623428798293	1.1220184543019653e-07
1230.681703453273	1.333521432163324e-07
1239.9361553967367	1.584893192461114e-07
1249.2760831508954	1.883649089489802e-07
1258.7058252343352	2.2387211385683422e-07
1268.198919114567	2.6607250597988136e-07
1277.5268792816398	3.162277660168379e-07
1287.0756106432666	3.7583740428844433e-07
1297.044603112636	4.466835921509635e-07
1307.6313560569595	5.308844442309889e-07
1318.6630143521475	6.309573444801942e-07
1330.0224671183335	7.498942093324558e-07
1342.1183337548327	8.912509381337459e-07
1355.3258904928343	1.0592537251772896e-06
1370.1056068454377	1.2589254117941687e-06
1385.5385279616967	1.4962356560944327e-06
1402.2582816338322	1.7782794100389227e-06
1420.5523921268452	2.1134890398366474e-06
1440.4640323358556	2.511886431509582e-06
1461.811487564776	2.9853826189179636e-06
1483.5651078380133	3.5481338923357534e-06
1507.1911477786846	4.216965034285822e-06
1532.6531614520131	5.011872336272725e-06
1559.8124197665984	5.95662143529011e-06
1587.863519881429	7.079457843841388e-06
1616.8627555478092	8.413951416451948e-06
1647.489899909008	1e-05       
1679.674516059061	1.188502227437019e-05
1713.3232975204594	1.4125375446227555e-05
1747.5240938233671	1.678804018122562e-05
1782.2528400320743	1.9952623149688786e-05
1818.0431527996263	2.371373705661655e-05
1854.7612907316145	2.818382931264455e-05
1892.1368783609385	3.349654391578279e-05
1927.2498411858476	3.981071705534977e-05
1961.3168217403695	4.731512589614803e-05
1994.4422199625765	5.623413251903491e-05
2026.2497182315235	6.683439175686148e-05
2054.998351918752	7.943282347242821e-05
2077.761124491071	9.440608762859246e-05
2098.5504695853447	0.00011220184543019629
2116.8989288026714	0.0001333521432163324
2132.0149076467474	0.00015848931924611142
2141.842404259533	0.00018836490894898024
2148.7347004994936	0.00022387211385683424
2153.8191488219895	0.0002660725059798809
2157.20437445827	0.0003162277660168379
2158.9      	0.00037583740428844437
2158.9      	0.0004466835921509635
2158.255422771054	0.0005308844442309889
2156.828305605868	0.000630957344480193
2154.5157119698024	0.0007498942093324559
2151.3121600422946	0.0008912509381337458
2147.7134098801944	0.0010592537251772895
2143.7353843704045	0.0012589254117941673
2139.3564989089496	0.0014962356560944345
2134.6623474145804	0.0017782794100389225
2130.235050417252	0.0021134890398366475
2126.452637294431	0.002511886431509582
2123.197084185698	0.0029853826189179603
2120.6669741781643	0.0035481338923357567
2119.0664582722557	0.004216965034285822
2118.598406867749	0.0050118723362727255
2119.173530377023	0.005956621435290103
2120.556446792174	0.00707945784384138
2122.7196141396	0.008413951416451957
2125.7      	0.01        
2129.239225494736	0.01188502227437019
2133.0922924103793	0.014125375446227554
2137.2834276354906	0.016788040181225587
2141.7608223336697	0.01995262314968883
2146.213726747791	0.023713737056616554
2150.533126127256	0.02818382931264455
2154.7196223926526	0.033496543915782793
2158.7567301500235	0.03981071705534969
2162.638228589933	0.04731512589614813
2166.008327753238	0.056234132519034905
2169.022772665919	0.06683439175686148
2171.710750864846	0.07943282347242821
2174.0443684745896	0.09440608762859228
2176.043930323372	0.11220184543019629
2177.587747680024	0.1333521432163324
2178.8025013807223	0.1584893192461114
2179.798617920846	0.18836490894898023
2180.6281227048294	0.22387211385683378
2181.2663138900552	0.26607250597988086
2181.5917976622027	0.3162277660168379
2181.8530636742257	0.3758374042884443
2182.0301114741424	0.4466835921509634
2182.1      	0.5308844442309879
2182.1      	0.630957344480193
2182.1      	0.7498942093324559
2182.1      	0.8912509381337458
2182.07581480605	1.0592537251772898
2182.0      	1.2589254117941662
2182.0      	1.4962356560944328
2181.9401896289373	1.7782794100389228
2181.9      	2.1134890398366473
2181.881714164151	2.511886431509582
2181.801460573065	2.9853826189179573
2181.7245049193	3.548133892335753
2181.593005462957	4.216965034285823
2181.434996074469	5.011872336272725
2181.275071074765	5.956621435290109
2181.116590283156	7.079457843841373
2180.9621018224984	8.413951416451948
2180.7      	10.0        
