# T(K)	P(bar)
2960.8      	1e-08       
2957.7993522979414	1.1885022274370215e-08
2954.271960084349	1.4125375446227554e-08
2950.0820418191174	1.6788040181225588e-08
2945.0674554043053	1.9952623149688826e-08
2939.0242279851404	2.3713737056616554e-08
2931.8979668578204	2.818382931264461e-08
2923.527758170095	3.3496543915782795e-08
2913.6959397723817	3.981071705534969e-08
2901.45489689808	4.731512589614813e-08
2881.0775531199556	5.6234132519034905e-08
2861.9432491977823	6.683439175686162e-08
2844.0938730899306	7.94328234724282e-08
2828.0982943727904	9.440608762859226e-08
2814.5398616821863	1.1220184543019653e-07
2805.3979747270064	1.333521432163324e-07
2797.7149050714306	1.584893192461114e-07
2791.4445304677274	1.883649089489802e-07
2786.46720241861	2.2387211385683422e-07
2782.318959714643	2.6607250597988136e-07
2778.8172763002167	3.162277660168379e-07
2775.661193459804	3.7583740428844433e-07
2772.86654430159	4.466835921509635e-07
2770.464848647785	5.308844442309889e-07
2768.6525047850046	6.309573444801942e-07
2767.4044796839526	7.498942093324558e-07
2766.5418448425244	8.912509381337459e-07
2766.5353334910983	1.0592537251772896e-06
2767.9546094580164	1.2589254117941687e-06
2768.8852378670367	1.4962356560944327e-06
2769.399051855314	1.7782794100389227e-06
2769.4842564229366	2.1134890398366474e-06
2769.043998298113	2.511886431509582e-06
2767.920448022907	2.9853826189179636e-06
2765.8616328211083	3.5481338923357534e-06
2762.9531147221	4.216965034285822e-06
2759.0173802712975	5.011872336272725e-06
2753.9028429905993	5.95662143529011e-06
2747.563611326231	7.079457843841388e-06
2740.074040213669	8.413951416451948e-06
2731.2385805277527	1e-05       
2721.0288218695764	1.188502227437019e-05
2709.467989056266	1.4125375446227555e-05
2696.6622114451316	1.678804018122562e-05
2682.6886165202186	1.9952623149688786e-05
2667.499529575869	2.371373705661655e-05
2651.107841854543	2.818382931264455e-05
2633.522141900918	3.349654391578279e-05
2615.349643596798	3.981071705534977e-05
2595.7859925877324	4.731512589614803e-05
2574.946864742547	5.623413251903491e-05
2552.9617190741947	6.683439175686148e-05
2530.1857932167227	7.943282347242821e-05
2507.5525151711213	9.440608762859246e-05
2484.756999286706	0.00011220184543019629
2462.7364282685826	0.0001333521432163324
2442.455601064073	0.00015848931924611142
2425.3164469713743	0.00018836490894898024
2410.4993378913928	0.00022387211385683424
2396.6028372600344	0.0002660725059798809
2382.758669328181	0.0003162277660168379
2367.805451316975	0.00037583740428844437
2351.605393042066	0.0004466835921509635
2333.712290612703	0.0005308844442309889
2313.547717416363	0.000630957344480193
2290.8112317621963	0.0007498942093324559
2265.5832603330705	0.0008912509381337458
2238.4392999486986	0.0010592537251772895
2209.478227561393	0.0012589254117941673
2178.8954248619148	0.0014962356560944345
2147.0339520222624	0.0017782794100389225
2115.3313431663923	0.0021134890398366475
2085.3857915760495	0.002511886431509582
2056.3771141260963	0.0029853826189179603
2028.8269373985227	0.0035481338923357567
2003.25708052376	0.004216965034285822
1981.72671591646	0.0050118723362727255
1962.1986416026714	0.005956621435290103
1943.8927191220641	0.00707945784384138
1926.6712957784005	0.008413951416451957
1910.4      	0.01        
1896.7816758137337	0.01188502227437019
1884.4326244320143	0.014125375446227554
1873.3286551837987	0.016788040181225587
1863.622905368483	0.01995262314968883
1856.1483872447789	0.023713737056616554
1851.2859362922259	0.02818382931264455
1848.0948259733282	0.033496543915782793
1846.5723116295912	0.03981071705534969
1846.6887787478695	0.04731512589614813
1848.5697643273888	0.056234132519034905
1851.3227726659193	0.06683439175686148
1854.68726744025	0.07943282347242821
1858.619385383081	0.09440608762859228
1863.1339874862845	0.11220184543019629
1867.8426304240738	0.1333521432163324
1872.4819701044723	0.1584893192461114
1877.1018035826435	0.18836490894898023
1881.7128742719083	0.22387211385683378
1886.2599864666413	0.26607250597988086
1890.3663190241894	0.3162277660168379
1894.3510612371	0.3758374042884443
1898.3657966553976	0.4466835921509634
1902.5725424227837	0.5308844442309879
1906.9852057408589	0.630957344480193
1911.5820812641891	0.7498942093324559
1916.5100106544912	0.8912509381337458
1921.8171487704437	1.0592537251772898
1927.4730472900817	1.2589254117941662
1932.126189335185	1.4962356560944328
1936.4297600373952	1.7782794100389228
1940.6062220024323	2.1134890398366473
1944.7508634641522	2.511886431509582
1948.9240502006328	2.9853826189179573
1952.8502491156844	3.548133892335753
1956.6678688890283	4.216965034285823
1960.2975843989216	5.011872336272725
1963.6736495794653	5.956621435290109
1966.6847846200403	7.079457843841373
1969.4132181062787	8.413951416451948
1972.7      	10.0        
