# T(K)	P(bar)
3018.8      	1e-08       
3015.6454729286047	1.1885022274370215e-08
3014.97375415788	1.4125375446227554e-08
3015.099102090956	1.6788040181225588e-08
3014.872827773798	1.9952623149688826e-08
3014.713795473293	2.3713737056616554e-08
3014.4892968146114	2.818382931264461e-08
3014.206182892873	3.3496543915782795e-08
3013.8892465183653	3.981071705534969e-08
3013.560671094194	4.731512589614813e-08
3013.1687990984606	5.6234132519034905e-08
3012.6536997720677	6.683439175686162e-08
3012.061741712298	7.94328234724282e-08
3011.382252610164	9.440608762859226e-08
3010.5713406938003	1.1220184543019653e-07
3009.5641836563655	1.333521432163324e-07
3008.380853055901	1.584893192461114e-07
3007.01147813672	1.883649089489802e-07
3005.4156318855125	2.2387211385683422e-07
3003.5010583298354	2.6607250597988136e-07
3001.2844669490287	3.162277660168379e-07
2998.8162995835137	3.7583740428844433e-07
2996.025652508452	4.466835921509635e-07
2992.7990253800644	5.308844442309889e-07
2988.9379449767484	6.309573444801942e-07
2984.4842867568805	7.498942093324558e-07
2979.321372977402	8.912509381337459e-07
2974.6986293754526	1.0592537251772896e-06
2972.185995616406	1.2589254117941687e-06
2966.834882264537	1.4962356560944327e-06
2959.319911038398	1.7782794100389227e-06
2950.5474193021723	2.1134890398366474e-06
2941.050842190563	2.511886431509582e-06
2931.1796504869644	2.9853826189179636e-06
2922.167075558136	3.5481338923357534e-06
2914.0572676849006	4.216965034285822e-06
2906.60732531386	5.011872336272725e-06
2899.104264485899	5.95662143529011e-06
2889.595416989346	7.079457843841388e-06
2876.327062202354	8.413951416451948e-06
2859.985532302093	1e-05       
2841.0746987357825	1.188502227437019e-05
2820.6952537455245	1.4125375446227555e-05
2803.672939603895	1.678804018122562e-05
2794.7694319935854	1.9952623149688786e-05
2793.783303389107	2.371373705661655e-05
2799.7757787531286	2.818382931264455e-05
2809.854234792287	3.349654391578279e-05
2819.941511393303	3.981071705534977e-05
2831.5493585848785	4.731512589614803e-05
2844.1738729578014	5.623413251903491e-05
2856.7523955095303	6.683439175686148e-05
2866.7069085591247	7.943282347242821e-05
2874.8453687830047	9.440608762859246e-05
2885.3701245117954	0.00011220184543019629
2896.731785865709	0.0001333521432163324
2906.8632802067896	0.00015848931924611142
2915.3542372802362	0.00018836490894898024
2925.8080252430373	0.00022387211385683424
2936.8352938019716	0.0002660725059798809
2946.8633500565606	0.0003162277660168379
2953.999391966419	0.00037583740428844437
2958.650126399407	0.0004466835921509635
2964.839421971762	0.0005308844442309889
2969.371694394132	0.000630957344480193
2970.469676776597	0.0007498942093324559
2967.9869240327785	0.0008912509381337458
2963.44903388961	0.0010592537251772895
2955.4840052369773	0.0012589254117941673
2943.0696317283127	0.0014962356560944345
2925.5458970328345	0.0017782794100389225
2903.6465886710494	0.0021134890398366475
2878.9449949580107	0.002511886431509582
2850.3122725670078	0.0029853826189179603
2818.211043925361	0.0035481338923357567
2783.7067315710033	0.004216965034285822
2748.9149105026854	0.0050118723362727255
2714.2301746791595	0.005956621435290103
2679.8832174892373	0.00707945784384138
2646.517632834001	0.008413951416451957
2614.7      	0.01        
2586.6170150961175	0.01188502227437019
2560.077474748323	0.014125375446227554
2535.0102090955875	0.016788040181225587
2511.255129992348	0.01995262314968883
2488.7520594709836	0.023713737056616554
2467.906947710146	0.02818382931264455
2447.6410679742094	0.033496543915782793
2427.982479472335	0.03981071705534969
2408.835809864788	0.04731512589614813
2390.2610772670364	0.056234132519034905
2372.3358496536475	0.06683439175686148
2354.8670262320425	0.07943282347242821
2337.8926290303975	0.09440608762859228
2321.2585002501114	0.11220184543019629
2305.743135815756	0.1333521432163324
2290.2503376155	0.1584893192461114
2274.7335914031814	0.18836490894898023
2259.1770090697873	0.22387211385683378
2243.6210989299116	0.26607250597988086
2228.356015720953	0.3162277660168379
2212.9488187258253	0.3758374042884443
2197.1873707491213	0.4466835921509634
2180.8734138582317	0.5308844442309879
2164.4835215339526	0.630957344480193
2148.4618196385472	0.7498942093324559
2132.41181287905	0.8912509381337458
2116.4597019858165	1.0592537251772898
2100.6943931545625	1.2589254117941662
2085.261472038303	1.4962356560944328
2069.319253189985	1.7782794100389228
2052.743624836143	2.1134890398366473
2035.796546143391	2.511886431509582
2019.1037991974686	2.9853826189179573
2004.00296418286	3.548133892335753
1988.8750271753652	4.216965034285823
1973.4646113724077	5.011872336272725
1957.557249626028	5.956621435290109
1941.3922088818886	7.079457843841373
1919.0842224635053	8.413951416451948
1874.7      	10.0        
