# T(K)	P(bar)
2917.5      	1e-08       
2876.4911480718642	1.1885022274370215e-08
2818.7020589602907	1.4125375446227554e-08
2767.8823739152194	1.6788040181225588e-08
2740.359872011268	1.9952623149688826e-08
2731.9311600845376	2.3713737056616554e-08
2725.8621859701525	2.818382931264461e-08
2720.5958348395297	3.3496543915782795e-08
2715.932516368342	3.981071705534969e-08
2711.7853687535508	4.731512589614813e-08
2708.650392787685	5.6234132519034905e-08
2706.251041912851	6.683439175686162e-08
2704.312071994782	7.94328234724282e-08
2702.7516041762624	9.440608762859226e-08
2701.4691361317846	1.1220184543019653e-07
2700.3845054760855	1.333521432163324e-07
2699.2382997399072	1.584893192461114e-07
2697.875240143916	1.883649089489802e-07
2696.167585871201	2.2387211385683422e-07
2694.0136906210646	2.6607250597988136e-07
2691.2008716246223	3.162277660168379e-07
2687.4958750886735	3.7583740428844433e-07
2682.731973861757	4.466835921509635e-07
2676.6571548727866	5.308844442309889e-07
2668.6198038291495	6.309573444801942e-07
2657.943004965946	7.498942093324558e-07
2643.60888832689	8.912509381337459e-07
2623.701219250979	1.0592537251772896e-06
2594.6096628148184	1.2589254117941687e-06
2536.83314908812	1.4962356560944327e-06
1772.2817394502974	1.7782794100389227e-06
1372.1707748576796	2.1134890398366474e-06
1538.9645725226417	2.511886431509582e-06
1539.6868548424172	2.9853826189179636e-06
1561.0651078380133	3.5481338923357534e-06
1579.9298908802778	4.216965034285822e-06
1597.5804396594983	5.011872336272725e-06
1615.4795751637046	5.95662143529011e-06
1633.1501834281319	7.079457843841388e-06
1650.7893413239376	8.413951416451948e-06
1668.9978161965423	1e-05       
1687.8534949696689	1.188502227437019e-05
1707.432528944373	1.4125375446227555e-05
1727.0316154101945	1.678804018122562e-05
1747.0660853518652	1.9952623149688786e-05
1767.8535967529272	2.371373705661655e-05
1789.4285319469586	2.818382931264455e-05
1811.8379037052398	3.349654391578279e-05
1833.9375096937242	3.981071705534977e-05
1856.5770045306697	4.731512589614803e-05
1879.6879918157188	5.623413251903491e-05
1903.09755758211	6.683439175686148e-05
1926.1920278571693	7.943282347242821e-05
1948.4179443221667	9.440608762859246e-05
1970.7441800088804	0.00011220184543019629
1993.1289289012725	0.0001333521432163324
2015.5527968228437	0.00015848931924611142
2037.1732893709725	0.00018836490894898024
2057.840190638607	0.00022387211385683424
2078.1957441099485	0.0002660725059798809
2098.193971264453	0.0003162277660168379
2117.770982270152	0.00037583740428844437
2135.753822077706	0.0004466835921509635
2153.3259362985427	0.0005308844442309889
2170.635165182245	0.000630957344480193
2187.641190556271	0.0007498942093324559
2204.219571781125	0.0008912509381337458
2219.562370932794	0.0010592537251772895
2234.5587236602546	0.0012589254117941673
2249.19299483556	0.0014962356560944345
2263.4015711029483	0.0017782794100389225
2276.604403219981	0.0021134890398366475
2288.9568889621974	0.002511886431509582
2300.957688008946	0.0029853826189179603
2312.680416388864	0.0035481338923357567
2324.2938208899495	0.004216965034285822
2335.3710374632706	0.0050118723362727255
2346.5783549698476	0.005956621435290103
2358.1777924510875	0.00707945784384138
2370.3118449279996	0.008413951416451957
2383.2      	0.01        
2396.5105654475938	0.01188502227437019
2410.9574088310283	0.014125375446227554
2426.6964862694367	0.016788040181225587
2443.9199088049945	0.01995262314968883
2462.76523641476	0.023713737056616554
2483.012114709336	0.02818382931264455
2505.290920204189	0.033496543915782793
2529.737162234851	0.03981071705534969
2556.4788759050107	0.04731512589614813
2585.163905992678	0.056234132519034905
2615.7666273429886	0.06683439175686148
2648.269971534176	0.07943282347242821
2682.3591104137945	0.09440608762859228
2717.659877565678	0.11220184543019629
2751.39228680853	0.1333521432163324
2784.1311122585007	0.1584893192461114
2815.244295330358	0.18836490894898023
2843.928816164548	0.22387211385683378
2868.9778201846552	0.26607250597988086
2888.5373538876856	0.3162277660168379
2905.096075150465	0.3758374042884443
2918.6252719574895	0.4466835921509634
2929.1099334933524	0.5308844442309879
2936.122916266722	0.630957344480193
2940.5511370956306	0.7498942093324559
2943.59831244585	0.8912509381337458
2945.514407521349	1.0592537251772898
2946.513652364504	1.2589254117941662
2946.7463094667596	1.4962356560944328
2946.740189628937	1.7782794100389228
2946.545675230582	2.1134890398366473
2946.2085708207546	2.511886431509582
2945.807302865324	2.9853826189179573
2945.1960393544023	3.548133892335753
2944.518524583307	4.216965034285823
2943.7099764468126	5.011872336272725
2942.725497523355	5.956621435290109
2941.6161319820903	7.079457843841373
2940.1899673137345	8.413951416451948
2938.7      	10.0        
