# T(K)	P(bar)
3142.5      	1e-08       
3141.8075428379866	1.1885022274370215e-08
3141.052491684239	1.4125375446227554e-08
3140.1964083638236	1.6788040181225588e-08
3139.1962083034814	1.9952623149688826e-08
3138.003466049699	2.3713737056616554e-08
3136.565546492538	2.818382931264461e-08
3134.885551634019	3.3496543915782795e-08
3132.9524139989667	3.981071705534969e-08
3130.7325634405183	4.731512589614813e-08
3128.0678338695325	5.6234132519034905e-08
3124.985955807824	6.683439175686162e-08
3121.4704502737873	7.94328234724282e-08
3117.4588398779356	9.440608762859226e-08
3112.8544989069856	1.1220184543019653e-07
3107.7412401015463	1.333521432163324e-07
3102.2063920675478	1.584893192461114e-07
3096.237198568468	1.883649089489802e-07
3089.838696261189	2.2387211385683422e-07
3083.0579149181663	2.6607250597988136e-07
3076.718147924839	3.162277660168379e-07
3070.7754505938337	3.7583740428844433e-07
3065.393311551464	4.466835921509635e-07
3060.6888014082288	5.308844442309889e-07
3056.7489234456616	6.309573444801942e-07
3053.147071030788	7.498942093324558e-07
3049.4062996604603	8.912509381337459e-07
3045.248888363005	1.0592537251772896e-06
3040.281327488541	1.2589254117941687e-06
3033.1465096860497	1.4962356560944327e-06
3023.3059791643864	1.7782794100389227e-06
3010.7010606067774	2.1134890398366474e-06
2994.974827724522	2.511886431509582e-06
2975.55345868167	2.9853826189179636e-06
2955.873259340878	3.5481338923357534e-06
2939.8099998605794	4.216965034285822e-06
2928.4073253138604	5.011872336272725e-06
2921.814170256977	5.95662143529011e-06
2918.0898716541606	7.079457843841388e-06
2914.7351891837147	8.413951416451948e-06
2911.747133757962	1e-05       
2909.3688481506447	1.188502227437019e-05
2907.8516824597186	1.4125375446227555e-05
2907.3050943909507	1.678804018122562e-05
2907.9507424008552	1.9952623149688786e-05
2910.7011205136205	2.371373705661655e-05
2915.380617411677	2.818382931264455e-05
2920.785947632343	3.349654391578279e-05
2926.407101768787	3.981071705534977e-05
2933.7207344593435	4.731512589614803e-05
2942.2592076551814	5.623413251903491e-05
2951.3411930639295	6.683439175686148e-05
2959.6233479211915	7.943282347242821e-05
2966.857877854033	9.440608762859246e-05
2975.227396834582	0.00011220184543019629
2983.574642961613	0.0001333521432163324
2990.4351556704387	0.00015848931924611142
2995.152354044576	0.00018836490894898024
3000.3889552983546	0.00022387211385683424
3005.323737875988	0.0002660725059798809
3008.7146305586975	0.0003162277660168379
3008.970395221828	0.00037583740428844437
3005.9474178403852	0.0004466835921509635
3001.449732486131	0.0005308844442309889
2993.5677994162124	0.000630957344480193
2981.05352303467	0.0007498942093324559
2963.5140762315636	0.0008912509381337458
2942.203007586686	0.0010592537251772895
2917.003917128107	0.0012589254117941673
2887.720475487464	0.0014962356560944345
2854.4190727434648	0.0017782794100389225
2818.447284640171	0.0021134890398366475
2781.6940263340093	0.002511886431509582
2743.7399211519078	0.0029853826189179603
2705.4449922816902	0.0035481338923357567
2667.7508286914294	0.004216965034285822
2632.1789219489337	0.0050118723362727255
2597.3301746791594	0.005956621435290103
2562.50499409315	0.00707945784384138
2527.698018694401	0.008413951416451957
2492.9      	0.01        
2459.8928752773545	0.01188502227437019
2426.8951490749014	0.014125375446227554
2393.6742927338228	0.016788040181225587
2360.0394880450726	0.01995262314968883
2326.3246403381518	0.023713737056616554
2292.918272513767	0.02818382931264455
2258.24402972498	0.033496543915782793
2221.8372705742613	0.03981071705534969
2183.023270203386	0.04731512589614813
2141.406464256524	0.056234132519034905
2097.6308956603757	0.06683439175686148
2051.234652420601	0.07943282347242821
2001.9157712267674	0.09440608762859228
1949.222784362288	0.11220184543019629
1900.8241102312395	0.1333521432163324
1860.9588822186108	0.1584893192461114
1830.0286021587406	0.18836490894898023
1808.2254385366896	0.22387211385683378
1794.903197545104	0.26607250597988086
1790.1877821447092	0.3162277660168379
1790.077573068034	0.3758374042884443
1793.7486949830964	0.4466835921509634
1800.3655327892384	0.5308844442309879
1809.3484545438912	0.630957344480193
1819.6924188865653	0.7498942093324559
1830.970639807988	0.8912509381337458
1842.876149480387	1.0592537251772898
1854.9779500973395	1.2589254117941662
1864.8271007594747	1.4962356560944328
1873.7987615590418	1.7782794100389228
1882.5053499666374	2.1134890398366473
1891.3211569584935	2.511886431509582
1900.6305735244887	2.9853826189179573
1910.161390006762	3.548133892335753
1919.7801640281352	4.216965034285823
1929.3352316063429	5.011872336272725
1938.646161962691	5.956621435290109
1947.2041247095883	7.079457843841373
1955.270705230085	8.413951416451948
1965.9      	10.0        
