# T(K)	P(bar)
2208.4      	1e-08       
2206.8612063066366	1.1885022274370215e-08
2205.469235863207	1.4125375446227554e-08
2204.161877818431	1.6788040181225588e-08
2202.936966642785	1.9952623149688826e-08
2201.982772839759	2.3713737056616554e-08
2201.267890443834	2.818382931264461e-08
2200.7092743393096	3.3496543915782795e-08
2200.2892465183654	3.981071705534969e-08
2199.9842684376777	4.731512589614813e-08
2199.8275196393843	5.6234132519034905e-08
2199.736242824581	6.683439175686162e-08
2199.657717714037	7.94328234724282e-08
2199.5782252610165	9.440608762859226e-08
2199.4955908759694	1.1220184543019653e-07
2199.3406436394407	1.333521432163324e-07
2199.242553315994	1.584893192461114e-07
2199.2      	1.883649089489802e-07
2199.1839846618964	2.2387211385683422e-07
2199.104210763743	2.6607250597988136e-07
2199.027050584449	3.162277660168379e-07
2199.0      	3.7583740428844433e-07
2198.9698885258576	4.466835921509635e-07
2198.8897760281648	5.308844442309889e-07
2198.8109784689136	6.309573444801942e-07
2198.8      	7.498942093324558e-07
2198.8447693946846	8.912509381337459e-07
2204.0998166992317	1.0592537251772896e-06
2221.182735564901	1.2589254117941687e-06
2234.5217427608636	1.4962356560944327e-06
2245.136106753922	1.7782794100389227e-06
2255.948597660816	2.1134890398366474e-06
2267.9160187207585	2.511886431509582e-06
2280.275071748028	2.9853826189179636e-06
2289.106439199765	3.5481338923357534e-06
2297.945191342921	4.216965034285822e-06
2310.9354671382166	5.011872336272725e-06
2329.2809966590044	5.95662143529011e-06
2343.7819890912474	7.079457843841388e-06
2354.952872425115	8.413951416451948e-06
2367.0448589626935	1e-05       
2379.922657202376	1.188502227437019e-05
2392.7113034264703	1.4125375446227555e-05
2405.2828290081325	1.678804018122562e-05
2419.524192813471	1.9952623149688786e-05
2435.804482054482	2.371373705661655e-05
2452.8327587846557	2.818382931264455e-05
2467.7813141832994	3.349654391578279e-05
2479.639639347852	3.981071705534977e-05
2492.3102149044216	4.731512589614803e-05
2508.4182786991873	5.623413251903491e-05
2527.8823861278584	6.683439175686148e-05
2544.4466958423836	7.943282347242821e-05
2558.987345792518	9.440608762859246e-05
2574.858331555925	0.00011220184543019629
2591.603928819105	0.0001333521432163324
2608.6781878535367	0.00015848931924611142
2626.9966415397694	0.00018836490894898024
2645.1884709436704	0.00022387211385683424
2663.581976947953	0.0002660725059798809
2681.408148459652	0.0003162277660168379
2697.607841480786	0.00037583740428844437
2714.117948717894	0.0004466835921509635
2731.0915445789256	0.0005308844442309889
2746.7776235910474	0.000630957344480193
2760.092364901161	0.0007498942093324559
2770.8242638583124	0.0008912509381337458
2779.508470072728	0.0010592537251772895
2786.6773298420153	0.0012589254117941673
2791.6623565609443	0.0014962356560944345
2793.840586853645	0.0017782794100389225
2792.7337626043127	0.0021134890398366475
2788.0672228901435	0.002511886431509582
2779.456534756695	0.0029853826189179603
2766.239773415747	0.0035481338923357567
2747.788746701805	0.004216965034285822
2722.513970858453	0.0050118723362727255
2690.0750948162586	0.005956621435290103
2649.9054250381496	0.00707945784384138
2600.0297559760015	0.008413951416451957
2537.2      	0.01        
2445.410956190872	0.01188502227437019
2277.354615344244	0.014125375446227554
2066.1205370440857	0.016788040181225587
1875.9593968500674	0.01995262314968883
1861.0898767529113	0.023713737056616554
1851.0909350039335	0.02818382931264455
1849.7258052855257	0.033496543915782793
1855.5226044490369	0.03981071705534969
1865.3720013930235	0.04731512589614813
1877.0497868658717	0.056234132519034905
1891.4688920312713	0.06683439175686148
1907.2101509083298	0.07943282347242821
1923.5202720136679	0.09440608762859228
1939.8678579439118	0.11220184543019629
1956.3095127922584	0.1333521432163324
1973.4827005643613	0.1584893192461114
1990.9361204241195	0.18836490894898023
2008.3593130303898	0.22387211385683378
2025.5904750314826	0.26607250597988086
2043.3513149922214	0.3162277660168379
2061.641009039113	0.3758374042884443
2080.3364193717157	0.4466835921509634
2099.384425156008	0.5308844442309879
2118.532232054084	0.630957344480193
2137.460165162106	0.7498942093324559
2155.9074219880617	0.8912509381337458
2173.4337795657825	1.0592537251772898
2189.696387929405	1.2589254117941662
2203.268052227623	1.4962356560944328
2214.893072690928	1.7782794100389228
2225.036837120764	2.1134890398366473
2233.8554402415116	2.511886431509582
2241.5597849857836	2.9853826189179573
2247.7396064559753	3.548133892335753
2253.2843169909356	4.216965034285823
2258.1551059893436	5.011872336272725
2262.311042967318	5.956621435290109
2265.559899195307	7.079457843841373
2267.899523573774	8.413951416451948
2270.4      	10.0        
