# T(K)	P(bar)
918.5       	1e-08       
919.884914324027	1.1885022274370215e-08
921.5045182946734	1.4125375446227554e-08
923.307183272353	1.6788040181225588e-08
925.2532389406323	1.9952623149688826e-08
927.3206588471888	2.3713737056616554e-08
929.5367974587575	2.818382931264461e-08
931.950536857017	3.3496543915782795e-08
934.5414045938937	3.981071705534969e-08
937.2831681218044	4.731512589614813e-08
940.1046464910831	5.6234132519034905e-08
943.0865298413381	6.683439175686162e-08
946.2758560104362	7.94328234724282e-08
949.7234127322286	9.440608762859226e-08
953.5102281007686	1.1220184543019653e-07
957.3839090139803	1.333521432163324e-07
961.6170143043468	1.584893192461114e-07
966.1742795682519	1.883649089489802e-07
971.0409969767377	2.2387211385683422e-07
976.2263003566962	2.6607250597988136e-07
981.4605602574504	3.162277660168379e-07
987.0245494061663	3.7583740428844433e-07
992.918583508954	4.466835921509635e-07
999.1281417186693	5.308844442309889e-07
1005.5107440180282	6.309573444801942e-07
1011.9749137698649	7.498942093324558e-07
1018.7397067322345	8.912509381337459e-07
1025.825037843392	1.0592537251772896e-06
1033.2323248759626	1.2589254117941687e-06
1040.5997997807094	1.4962356560944327e-06
1048.1016059930987	1.7782794100389227e-06
1055.8195380430927	2.1134890398366474e-06
1063.7285835849082	2.511886431509582e-06
1071.753942693525	2.9853826189179636e-06
1079.6004982313686	3.5481338923357534e-06
1087.7172131947495	4.216965034285822e-06
1096.1427139414523	5.011872336272725e-06
1104.896019813161	5.95662143529011e-06
1113.7709441432771	7.079457843841388e-06
1122.8359924725967	8.413951416451948e-06
1132.403093721565	1e-05       
1142.4790446132781	1.188502227437019e-05
1153.0387407826083	1.4125375446227555e-05
1163.658166118671	1.678804018122562e-05
1174.52122321005	1.9952623149688786e-05
1185.7582584727675	2.371373705661655e-05
1197.3085095836545	2.818382931264455e-05
1209.0754273591663	3.349654391578279e-05
1220.5487419664282	3.981071705534977e-05
1232.2689304251066	4.731512589614803e-05
1244.323941263389	5.623413251903491e-05
1256.7414279240463	6.683439175686148e-05
1269.3239324187336	7.943282347242821e-05
1281.7260035967668	9.440608762859246e-05
1294.4179624698857	0.00011220184543019629
1307.3442859067925	0.0001333521432163324
1320.4895166160543	0.00015848931924611142
1333.6190520907362	0.00018836490894898024
1346.8248022611388	0.00022387211385683424
1360.4582390719645	0.0002660725059798809
1374.5496262248607	0.0003162277660168379
1389.1181150958978	0.00037583740428844437
1403.5353918381609	0.0004466835921509635
1418.350802541608	0.0005308844442309889
1433.6998265399282	0.000630957344480193
1449.589868954006	0.0007498942093324559
1465.9279837842969	0.0008912509381337458
1481.8558330808457	0.0010592537251772895
1498.049812282185	0.0012589254117941673
1514.467876709279	0.0014962356560944345
1531.068423888702	0.0017782794100389225
1547.512669878779	0.0021134890398366475
1563.4365982780669	0.002511886431509582
1579.581098858006	0.0029853826189179603
1595.903347308394	0.0035481338923357567
1612.3515993192227	0.004216965034285822
1628.4213642072798	0.0050118723362727255
1644.5970771634356	0.005956621435290103
1661.2681691798923	0.00707945784384138
1678.5176848375995	0.008413951416451957
1696.4      	0.01        
1713.8653084196749	0.01188502227437019
1732.2949504098315	0.014125375446227554
1751.7426896324025	0.016788040181225587
1772.227492198032	0.01995262314968883
1793.4583043153618	0.023713737056616554
1814.9656306362792	0.02818382931264455
1837.5940116506256	0.033496543915782793
1861.3003297154523	0.03981071705534969
1886.0170499715941	0.04731512589614813
1911.0968576985165	0.056234132519034905
1937.049925291596	0.06683439175686148
1964.3947760887074	0.07943282347242821
1993.1437523798613	0.09440608762859228
2023.2588378219225	0.11220184543019629
2053.4404671444745	0.1333521432163324
2084.657896986556	0.1584893192461114
2116.7575770497215	0.18836490894898023
2149.4662886224987	0.22387211385683378
2182.173586865314	0.26607250597988086
2213.444513298051	0.3162277660168379
2244.349298874124	0.3758374042884443
2274.9122486999167	0.4466835921509634
2305.213541494613	0.5308844442309879
2334.6050310953638	0.630957344480193
2363.1897997747637	0.7498942093324559
2391.9855984545206	0.8912509381337458
2420.955040209869	1.0592537251772898
2450.010979011482	1.2589254117941662
2477.4645170775916	1.4962356560944328
2504.5541987588176	1.7782794100389228
2531.4632806311024	2.1134890398366473
2558.0063249792533	2.511886431509582
2583.928234900085	2.9853826189179573
2607.9544651783044	3.548133892335753
2631.809672361992	4.216965034285823
2655.748094717982	5.011872336272725
2680.163699112368	5.956621435290109
2705.3621449782327	7.079457843841373
2736.407024565337	8.413951416451948
2776.4      	10.0        
