# T(K)	P(bar)
2408.3      	1e-08       
2400.606031533183	1.1885022274370215e-08
2396.2742192316855	1.4125375446227554e-08
2393.893714636691	1.6788040181225588e-08
2392.3369666427852	1.9952623149688826e-08
2391.382772839759	2.3713737056616554e-08
2390.667890443834	2.818382931264461e-08
2390.1092743393096	3.3496543915782795e-08
2389.661558147957	3.981071705534969e-08
2389.260671094194	4.731512589614813e-08
2388.868799098461	5.6234132519034905e-08
2388.4174569474862	6.683439175686162e-08
2387.9463062842233	7.94328234724282e-08
2387.447576827115	9.440608762859226e-08
2386.8845680658924	1.1220184543019653e-07
2386.3422527380426	1.333521432163324e-07
2385.6829798439444	1.584893192461114e-07
2384.937620071958	1.883649089489802e-07
2384.12383128086	2.2387211385683422e-07
2383.2463184011744	2.6607250597988136e-07
2382.1787081822895	3.162277660168379e-07
2380.932639179386	3.7583740428844433e-07
2379.4977705171545	4.466835921509635e-07
2377.864848647785	5.308844442309889e-07
2376.0525047850047	6.309573444801942e-07
2374.008063431115	7.498942093324558e-07
2371.80168755415	8.912509381337459e-07
2369.4986293754523	1.0592537251772896e-06
2367.1589255667914	1.2589254117941687e-06
2364.754802176821	1.4962356560944327e-06
2362.4056888681134	1.7782794100389227e-06
2359.9654018446568	2.1134890398366474e-06
2357.3965674169804	2.511886431509582e-06
2354.7481989111366	2.9853826189179636e-06
2352.20866233691	3.5481338923357534e-06
2349.5275956017504	4.216965034285822e-06
2346.729929340438	5.011872336272725e-06
2343.8263504205347	5.95662143529011e-06
2340.8152153799597	7.079457843841388e-06
2337.8799346274686	8.413951416451948e-06
2334.811010009099	1e-05       
2331.5845811163535	1.188502227437019e-05
2328.210094758312	1.4125375446227555e-05
2324.930566345705	1.678804018122562e-05
2321.6724015970062	1.9952623149688786e-05
2318.291976739298	2.371373705661655e-05
2314.7933258788985	2.818382931264455e-05
2311.2470185828024	3.349654391578279e-05
2307.7819235671864	3.981071705534977e-05
2304.2200609301	4.731512589614803e-05
2300.5203278668214	5.623413251903491e-05
2296.659041796188	6.683439175686148e-05
2292.6772365763504	7.943282347242821e-05
2288.677315608498	9.440608762859246e-05
2284.4608102095476	0.00011220184543019629
2280.0510713616636	0.0001333521432163324
2275.4648443295614	0.00015848931924611142
2270.747645955424	0.00018836490894898024
2265.901388640633	0.00022387211385683424
2260.871673070013	0.0002660725059798809
2255.61809828997	0.0003162277660168379
2250.064052839738	0.00037583740428844437
2244.560683760702	0.0004466835921509635
2238.8637531870886	0.0005308844442309889
2232.8849168176043	0.000630957344480193
2226.6314239396056	0.0007498942093324559
2220.2243200845896	0.0008912509381337458
2213.768647445454	0.0010592537251772895
2207.06185736274	0.0012589254117941673
2200.056633910414	0.0014962356560944345
2192.7068812821376	0.0017782794100389225
2185.1172292867172	0.0021134890398366475
2177.367007640365	0.002511886431509582
2169.2213763157833	0.0029853826189179603
2160.733342162854	0.0035481338923357567
2151.9682974608145	0.004216965034285822
2143.1533293426087	0.0050118723362727255
2134.258546058397	0.005956621435290103
2125.1373218881517	0.00707945784384138
2115.9022595196	0.008413951416451957
2106.8      	0.01        
2098.1827553171647	0.01188502227437019
2089.1941527056006	0.014125375446227554
2079.864083638235	0.016788040181225587
2070.283252540952	0.01995262314968883
2060.8208306609436	0.023713737056616554
2051.5016381893224	0.02818382931264455
2042.133941062968	0.033496543915782793
2032.8989025142323	0.03981071705534969
2023.9583614157482	0.04731512589614813
2015.5723007070585	0.056234132519034905
2007.5330109318509	0.06683439175686148
1999.656335975649	0.07943282347242821
1991.9096250575758	0.09440608762859228
1984.1649727699598	0.11220184543019629
1975.9055499118701	0.1333521432163324
1967.0507028454442	0.1584893192461114
1957.8239168491045	0.18836490894898023
1948.4742514561833	0.22387211385683378
1939.3800270667177	0.26607250597988086
1930.3649183805633	0.3162277660168379
1921.4346016041534	0.3758374042884443
1912.8587411116318	0.4466835921509634
1904.8287226756347	0.5308844442309879
1897.3429545467573	0.630957344480193
1890.3268781037161	0.7498942093324559
1883.6289096358723	0.8912509381337458
1877.4795920053557	1.0592537251772898
1872.05414009923	1.2589254117941662
1866.1601601754323	1.4962356560944328
1860.3142221702844	1.7782794100389228
1855.0237096510862	2.1134890398366473
1850.6502807301877	2.511886431509582
1847.359883495655	2.9853826189179573
1845.4126229825076	3.548133892335753
1844.1045355092215	4.216965034285823
1843.3374901861719	5.011872336272725
1842.9875355373824	5.956621435290109
1842.908295141578	7.079457843841373
1843.1757963550033	8.413951416451948
1843.7      	10.0        
