# T(K)	P(bar)
2618.4      	1e-08       
2618.2461206306634	1.1885022274370215e-08
2618.0904983368478	1.4125375446227554e-08
2617.8654694546076	1.6788040181225588e-08
2617.545655547595	1.9952623149688826e-08
2617.227590946586	2.3713737056616554e-08
2616.9190624194816	2.818382931264461e-08
2616.5092743393093	3.3496543915782795e-08
2616.0061814071396	3.981071705534969e-08
2615.43707375071	4.731512589614813e-08
2614.810078557537	5.6234132519034905e-08
2614.0624282458107	6.683439175686162e-08
2613.2771771403723	7.94328234724282e-08
2612.4169283932133	9.440608762859226e-08
2611.3713406938004	1.1220184543019653e-07
2610.364183656365	1.333521432163324e-07
2609.3531931079197	1.584893192461114e-07
2608.2926681007416	1.883649089489802e-07
2607.207815942756	2.2387211385683422e-07
2606.2505291649177	2.6607250597988136e-07
2605.616404675594	3.162277660168379e-07
2605.195915101032	3.7583740428844433e-07
2605.120445896569	4.466835921509635e-07
2605.5329116338607	5.308844442309889e-07
2606.557279904128	6.309573444801942e-07
2608.160096463536	7.498942093324558e-07
2610.377390024588	8.912509381337459e-07
2614.207371097843	1.0592537251772896e-06
2620.8913677824503	1.2589254117941687e-06
2627.5608713804318	1.4962356560944327e-06
2634.30350228247	1.7782794100389227e-06
2640.73217061894	2.1134890398366474e-06
2646.6617226735866	2.511886431509582e-06
2652.199220458532	2.9853826189179636e-06
2657.5091605682787	3.5481338923357534e-06
2662.463333379807	4.216965034285822e-06
2666.502572622328	5.011872336272725e-06
2669.324076028055	5.95662143529011e-06
2671.384326318975	7.079457843841388e-06
2672.5652872425117	8.413951416451948e-06
2672.6694267515923	1e-05       
2671.609502595838	1.188502227437019e-05
2669.4238997698208	1.4125375446227555e-05
2666.3005393768613	1.678804018122562e-05
2662.071411729199	1.9952623149688786e-05
2656.530502105056	2.371373705661655e-05
2649.598164537447	2.818382931264455e-05
2641.350474667019	3.349654391578279e-05
2631.5712065118364	3.981071705534977e-05
2620.106727047076	4.731512589614803e-05
2606.721284145051	5.623413251903491e-05
2591.1508689187694	6.683439175686148e-05
2573.153109325103	7.943282347242821e-05
2552.570677197969	9.440608762859246e-05
2528.215844003609	0.00011220184543019629
2498.9607137809708	0.0001333521432163324
2463.4408907872685	0.00015848931924611142
2419.7281858535976	0.00018836490894898024
2360.0385109135464	0.00022387211385683424
2270.9997528102813	0.0002660725059798809
2145.912180397826	0.0003162277660168379
1989.359534558392	0.00037583740428844437
1967.423570482798	0.0004466835921509635
1958.4255262758434	0.0005308844442309889
1955.7878814160617	0.000630957344480193
1955.9250368143437	0.0007498942093324559
1957.44672397991	0.0008912509381337458
1959.7254830551951	0.0010592537251772895
1962.6386649210076	0.0012589254117941673
1966.256026403825	0.0014962356560944345
1970.6287458119084	0.0017782794100389225
1975.688513808855	0.0021134890398366475
1981.1033906686541	0.002511886431509582
1987.1740296425073	0.0029853826189179603
1993.9605429252713	0.0035481338923357567
2001.4646190836966	0.004216965034285822
2009.3434843928896	0.0050118723362727255
2017.796533804504	0.005956621435290103
2026.8423820111962	0.00707945784384138
2036.4116798191997	0.008413951416451957
2046.4      	0.01        
2056.2482796375257	0.01188502227437019
2066.4818605996165	0.014125375446227554
2077.0067732706375	0.016788040181225587
2087.7069530424656	0.01995262314968883
2098.282601026004	0.023713737056616554
2108.3304713668435	0.02818382931264455
2118.2083303209406	0.033496543915782793
2127.756474226585	0.03981071705534969
2136.8023096784455	0.04731512589614813
2144.796498391402	0.056234132519034905
2151.8743886122843	0.06683439175686148
2158.2288891612448	0.07943282347242821
2163.7847096000314	0.09440608762859228
2168.501039743756	0.11220184543019629
2172.051819664056	0.1333521432163324
2174.9489319246113	0.1584893192461114
2177.305949820105	0.18836490894898023
2179.1722607477623	0.22387211385683378
2180.528417016367	0.26607250597988086
2181.3294941555073	0.3162277660168379
2181.9061273484517	0.3758374042884443
2182.2602229482845	0.4466835921509634
2182.4102239718354	0.5308844442309879
2182.4890215310866	0.630957344480193
2182.5663680210696	0.7498942093324559
2182.6      	0.8912509381337458
2182.57581480605	1.0592537251772898
2182.5      	1.2589254117941662
2182.5      	1.4962356560944328
2182.4401896289373	1.7782794100389228
2182.361418807646	2.1134890398366473
2182.2817141641513	2.511886431509582
2182.2014605730647	2.9853826189179573
2182.1245049193003	3.548133892335753
2181.993005462957	4.216965034285823
2181.8349960744686	5.011872336272725
2181.662606612147	5.956621435290109
2181.424885424734	7.079457843841373
2181.1931527337474	8.413951416451948
2180.9      	10.0        
