# T(K)	P(bar)
1897.7      	1e-08       
1906.4711240521715	1.1885022274370215e-08
1916.7103655890728	1.4125375446227554e-08
1928.583017633775	1.6788040181225588e-08
1942.3172226202487	1.9952623149688826e-08
1958.220452670683	2.3713737056616554e-08
1975.6134420895419	2.818382931264461e-08
1997.5661886326977	3.3496543915782795e-08
2025.3844923124461	3.981071705534969e-08
2059.6205144892624	4.731512589614813e-08
2096.6916052856195	5.6234132519034905e-08
2152.0379963708965	6.683439175686162e-08
2204.746548718032	7.94328234724282e-08
2250.710782224022	9.440608762859226e-08
2294.377415682118	1.1220184543019653e-07
2325.2119157512834	1.333521432163324e-07
2355.761653446421	1.584893192461114e-07
2385.2644874454904	1.883649089489802e-07
2412.288202640402	2.2387211385683422e-07
2434.1462507343813	2.6607250597988136e-07
2455.2151904453526	3.162277660168379e-07
2476.1206245566314	3.7583740428844433e-07
2495.2126292508788	4.466835921509635e-07
2510.943819747149	5.308844442309889e-07
2522.8422511941017	6.309573444801942e-07
2533.5260508654956	7.498942093324558e-07
2543.2484803887155	8.912509381337459e-07
2552.33292691634	1.0592537251772896e-06
2561.4278914274914	1.2589254117941687e-06
2570.4239660480243	1.4962356560944327e-06
2579.9164860117967	1.7782794100389227e-06
2589.1825123513463	2.1134890398366474e-06
2597.572581883021	2.511886431509582e-06
2604.474390716431	2.9853826189179636e-06
2610.715101536675	3.5481338923357534e-06
2616.872786944671	4.216965034285822e-06
2622.2226040265778	5.011872336272725e-06
2626.3484363551706	5.95662143529011e-06
2629.835013770573	7.079457843841388e-06
2632.6132181062785	8.413951416451948e-06
2634.3611464968153	1e-05       
2634.940654445193	1.188502227437019e-05
2634.3895599079283	1.4125375446227555e-05
2633.1402157507446	1.678804018122562e-05
2630.960582131124	1.9952623149688786e-05
2627.4166966108933	2.371373705661655e-05
2622.454532748123	2.818382931264455e-05
2616.392859800778	3.349654391578279e-05
2609.3856676580876	3.981071705534977e-05
2600.781895429387	4.731512589614803e-05
2590.630969939347	5.623413251903491e-05
2579.206763716716	6.683439175686148e-05
2567.420620265996	7.943282347242821e-05
2555.718307163301	9.440608762859246e-05
2543.6804651359985	0.00011220184543019629
2531.416071246629	0.0001333521432163324
2518.9907567345117	0.00015848931924611142
2506.56880101595	0.00018836490894898024
2493.800484354684	0.00022387211385683424
2480.080684596037	0.0002660725059798809
2465.145999316869	0.0003162277660168379
2448.7456337270496	0.00037583740428844437
2431.1503551222445	0.0004466835921509635
2412.209115453852	0.0005308844442309889
2391.8093274455528	0.000630957344480193
2370.144198190129	0.0007498942093324559
2347.879512293948	0.0008912509381337458
2326.180459281167	0.0010592537251772895
2304.2944834662894	0.0012589254117941673
2282.526130637262	0.0014962356560944345
2261.207790058989	0.0017782794100389225
2241.1268358211064	0.0021134890398366475
2221.0424652884685	0.002511886431509582
2199.943193272079	0.0029853826189179603
2177.4091988563737	0.0035481338923357567
2152.8937118065296	0.004216965034285822
2126.2927903170757	0.0050118723362727255
2097.7387371469454	0.005956621435290103
2068.215666922607	0.00707945784384138
2039.0262275896007	0.008413951416451957
2011.8      	0.01        
1990.7954660855894	0.01188502227437019
1973.9330895058197	0.014125375446227554
1960.9286551837988	0.016788040181225587
1951.385938725698	0.01995262314968883
1944.8656144050199	0.023713737056616554
1941.06921782404	0.02818382931264455
1938.9247315714915	0.033496543915782793
1938.2938185928604	0.03981071705534969
1938.9966445290308	0.04731512589614813
1940.9560045076967	0.056234132519034905
1944.1053157184326	0.06683439175686148
1948.236937157766	0.07943282347242821
1953.2460064678346	0.09440608762859228
1958.980114325825	0.11220184543019629
1965.3097654880994	0.1333521432163324
1972.273580501889	0.1584893192461114
1979.7875612876157	0.18836490894898023
1987.7976258389874	0.22387211385683378
1996.2536590432276	0.26607250597988086
2004.651486295031	0.3162277660168379
2013.1613134968786	0.3758374042884443
2021.721927733222	0.4466835921509634
2030.2837410145548	0.5308844442309879
2038.6362822951971	0.630957344480193
2046.4368021069822	0.7498942093324559
2053.9187843109726	0.8912509381337458
2061.0315562917926	1.0592537251772898
2067.6912504427537	1.2589254117941662
2072.6546019575308	1.4962356560944328
2076.6708978110178	1.7782794100389228
2080.0275041171153	2.1134890398366473
2082.8302892396237	2.511886431509582
2085.157643381122	2.9853826189179573
2087.162872098192	3.548133892335753
2089.0839344445144	4.216965034285823
2090.8825412180777	5.011872336272725
2092.524360327115	5.956621435290109
2093.950687451598	7.079457843841373
2095.0652872425117	8.413951416451948
2096.2      	10.0        
