# T(K)	P(bar)
3089.6      	1e-08       
3060.7476182494356	1.1885022274370215e-08
3040.7665778637547	1.4125375446227554e-08
3021.680168095416	1.6788040181225588e-08
2998.111685468298	1.9952623149688826e-08
2972.427968936847	2.3713737056616554e-08
2947.30358718776	2.818382931264461e-08
2923.790531117192	3.3496543915782795e-08
2903.091623621325	3.981071705534969e-08
2886.220132825815	4.731512589614813e-08
2874.4639729538203	5.6234132519034905e-08
2865.577982230175	6.683439175686162e-08
2857.9368765493136	7.94328234724282e-08
2850.905597708428	9.440608762859226e-08
2843.9037939806317	1.1220184543019653e-07
2837.008641955115	1.333521432163324e-07
2829.972351755436	1.584893192461114e-07
2822.802342654818	1.883649089489802e-07
2815.606665584982	2.2387211385683422e-07
2808.666336445653	2.6607250597988136e-07
2802.4640467559407	3.162277660168379e-07
2796.6264718185757	3.7583740428844433e-07
2791.1126427066106	4.466835921509635e-07
2785.8661137462036	5.308844442309889e-07
2780.9806650726205	6.309573444801942e-07
2776.251550714741	7.498942093324558e-07
2771.5138363189308	8.912509381337459e-07
2766.724703169055	1.0592537251772896e-06
2761.813300345414	1.2589254117941687e-06
2756.927501198056	1.4962356560944327e-06
2751.9721362519763	1.7782794100389227e-06
2746.7378977275416	2.1134890398366474e-06
2741.1102764754696	2.511886431509582e-06
2735.0110035529215	2.9853826189179636e-06
2728.5584132212257	3.5481338923357534e-06
2721.5247540275072	4.216965034285822e-06
2713.9173017606727	5.011872336272725e-06
2705.778766962544	5.95662143529011e-06
2697.3792850072555	7.079457843841388e-06
2688.7087529711575	8.413951416451948e-06
2679.533030027297	1e-05       
2669.800628164125	1.188502227437019e-05
2659.406039171356	1.4125375446227555e-05
2648.1619417567013	1.678804018122562e-05
2635.6147301215015	1.9952623149688786e-05
2621.304986764585	2.371373705661655e-05
2604.486623803667	2.818382931264455e-05
2584.0020506886026	3.349654391578279e-05
2557.975337015753	3.981071705534977e-05
2526.09057883595	4.731512589614803e-05
2487.3388182823583	5.623413251903491e-05
2441.056340904842	6.683439175686148e-05
2387.6205148546187	7.943282347242821e-05
2330.851747421092	9.440608762859246e-05
2268.8117600446876	0.00011220184543019629
2206.4110705728554	0.0001333521432163324
2150.4347050317524	0.00015848931924611142
2113.7191776863847	0.00018836490894898024
2089.6839495139247	0.00022387211385683424
2073.024989924032	0.0002660725059798809
2062.2888371725744	0.0003162277660168379
2056.073718421268	0.00037583740428844437
2053.1282532803757	0.0004466835921509635
2051.579628981341	0.0005308844442309889
2050.7757628321233	0.000630957344480193
2050.4      	0.0007498942093324559
2050.4      	0.0008912509381337458
2050.9192793795455	0.0010592537251772895
2051.5173004723915	0.0012589254117941673
2051.993737343613	0.0014962356560944345
2052.1886133466887	0.0017782794100389225
2052.1095544717364	0.0021134890398366475
2052.0323466103005	0.002511886431509582
2051.815900993048	0.0029853826189179603
2051.6      	0.0035481338923357567
2051.6391320157018	0.004216965034285822
2052.1851919876262	0.0050118723362727255
2053.3409105826718	0.005956621435290103
2055.2354104398914	0.00707945784384138
2057.9946554168	0.008413951416451957
2061.7      	0.01        
2066.470260449427	0.01188502227437019
2072.6085715155414	0.014125375446227554
2080.1995899982844	0.016788040181225587
2089.2526085900604	0.01995262314968883
2099.5101919725907	0.023713737056616554
2111.286331245083	0.02818382931264455
2124.7671326510663	0.033496543915782793
2139.793050822545	0.03981071705534969
2156.099008730826	0.04731512589614813
2173.0278789464987	0.056234132519034905
2190.7916646971903	0.06683439175686148
2209.178619487213	0.07943282347242821
2227.6775415323236	0.09440608762859228
2245.6634649115745	0.11220184543019629
2261.950738024256	0.1333521432163324
2276.7898394765834	0.1584893192461114
2289.709556985392	0.18836490894898023
2300.2855184722616	0.22387211385683378
2308.1831343894296	0.26607250597988086
2313.122863764146	0.3162277660168379
2316.4326791917442	0.3758374042884443
2318.4215606379917	0.4466835921509634
2319.4613438310125	0.5308844442309879
2319.9341291865207	0.630957344480193
2320.1327360421396	0.7498942093324559
2320.2      	0.8912509381337458
2320.2      	1.0592537251772898
2320.1954492118316	1.2589254117941662
2320.1178968444133	1.4962356560944328
2319.980379257874	1.7782794100389228
2319.861418807646	2.1134890398366473
2319.745142492453	2.511886431509582
2319.504381719194	2.9853826189179573
2319.2735147579006	3.548133892335753
2318.9325136573925	4.216965034285823
2318.4724862606404	5.011872336272725
2317.8878198364423	5.956621435290109
2317.174656274201	7.079457843841373
2316.2036618462394	8.413951416451948
2315.2      	10.0        
