# T(K)	P(bar)
904.7       	1e-08       
906.3157333780316	1.1885022274370215e-08
908.0592691262494	1.4125375446227554e-08
909.9408159087011	1.6788040181225588e-08
911.9532389406323	1.9952623149688826e-08
914.0206588471889	2.3713737056616554e-08
916.166563063628	2.818382931264461e-08
918.4051740266717	3.3496543915782795e-08
920.7860278530765	3.981071705534969e-08
923.3753023406431	4.731512589614813e-08
926.1184063107753	5.6234132519034905e-08
928.9590154905002	6.683439175686162e-08
932.0758560104362	7.94328234724282e-08
935.501637993245	9.440608762859226e-08
939.2080235387532	1.1220184543019653e-07
943.0042308337007	1.333521432163324e-07
947.1021209363344	1.584893192461114e-07
951.4655655898393	1.883649089489802e-07
956.0609202862194	2.2387211385683422e-07
960.8473541754119	2.6607250597988136e-07
965.7687625952475	3.162277660168379e-07
970.9694432824564	3.7583740428844433e-07
976.4379146641005	4.466835921509635e-07
982.1667978876568	5.308844442309889e-07
988.0766148315075	6.309573444801942e-07
994.2094416855856	7.498942093324558e-07
1000.615859758812	8.912509381337459e-07
1007.3041118736426	1.0592537251772896e-06
1014.2959185706185	1.2589254117941687e-06
1021.0429745360182	1.4962356560944327e-06
1027.9829333956586	1.7782794100389227e-06
1035.1108885042568	2.1134890398366474e-06
1042.4005827339647	2.511886431509582e-06
1049.864166704978	2.9853826189179636e-06
1057.39851790857	3.5481338923357534e-06
1065.2567213891853	4.216965034285822e-06
1073.5102119786866	5.011872336272725e-06
1082.2334132010135	5.95662143529011e-06
1091.3460587185434	7.079457843841388e-06
1100.5049415613473	8.413951416451948e-06
1110.00864422202	1e-05       
1119.899371835875	1.188502227437019e-05
1130.2111307595906	1.4125375446227555e-05
1140.5182200563572	1.678804018122562e-05
1150.9458520096223	1.9952623149688786e-05
1161.670618408565	2.371373705661655e-05
1172.7054784335294	2.818382931264455e-05
1184.0683631702066	3.349654391578279e-05
1195.0796651087198	3.981071705534977e-05
1206.2763310014261	4.731512589614803e-05
1217.7439959078592	5.623413251903491e-05
1229.5376937755125	6.683439175686148e-05
1241.5627455394226	7.943282347242821e-05
1253.424873005603	9.440608762859246e-05
1265.6689452162082	0.00011220184543019629
1278.2285716163829	0.0001333521432163324
1291.0360010490103	0.00015848931924611142
1303.6938166862785	0.00018836490894898024
1316.3043436758223	0.00022387211385683424
1329.3971627399658	0.0002660725059798809
1343.080847889642	0.0003162277660168379
1357.4181150958977	0.00037583740428844437
1371.835391838161	0.0004466835921509635
1386.7094004715123	0.0005308844442309889
1402.0250808173028	0.000630957344480193
1417.7385473517413	0.0007498942093324559
1433.8363957874692	0.0008912509381337458
1449.4591020068199	0.0010592537251772895
1465.393324605038	0.0012589254117941673
1481.5428935844618	0.0014962356560944345
1497.7659440089024	0.0017782794100389225
1513.4986601244088	0.0021134890398366475
1528.5247576016748	0.002511886431509582
1543.7288018371514	0.0029853826189179603
1559.098761124488	0.0035481338923357567
1574.5733352878192	0.004216965034285822
1589.5509802320278	0.0050118723362727255
1604.6398566835883	0.005956621435290103
1620.1703899347835	0.00707945784384138
1636.2065003447997	0.008413951416451957
1652.8      	0.01        
1669.0342734649842	0.01188502227437019
1685.9451829467341	0.014125375446227554
1703.6355063600497	0.016788040181225587
1722.1334949180962	0.01995262314968883
1741.058338678113	0.023713737056616554
1760.1883643872625	0.02818382931264455
1780.2950205168268	0.033496543915782793
1801.248171639924	0.03981071705534969
1822.8866871628225	0.04731512589614813
1844.674770125586	0.056234132519034905
1867.0533380469067	0.06683439175686148
1890.5383795046064	0.07943282347242821
1915.1896912137313	0.09440608762859228
1941.051208529661	0.11220184543019629
1967.450485328415	0.1333521432163324
1995.2503928443891	0.1584893192461114
2024.5066752583998	0.18836490894898023
2055.142073889048	0.22387211385683378
2086.732537557718	0.26607250597988086
2118.236310960254	0.3162277660168379
2150.2187021442223	0.3758374042884443
2182.3747011310465	0.4466835921509634
2214.356677100309	0.5308844442309879
2244.8513325305785	0.630957344480193
2273.6561677958334	0.7498942093324559
2302.08267390236	0.8912509381337458
2330.28900307642	1.0592537251772898
2358.4836742824737	1.2589254117941662
2385.471898144073	1.4962356560944328
2412.5140091298804	1.7782794100389228
2439.849092554647	2.1134890398366473
2467.390327532084	2.511886431509582
2494.997562865725	2.9853826189179573
2521.394812679995	3.548133892335753
2547.9890712972847	4.216965034285823
2574.785663414779	5.011872336272725
2601.9002396030405	5.956621435290109
2629.23817615563	7.079457843841373
2661.1275663640945	8.413951416451948
2703.3      	10.0        
