# T(K)	P(bar)
1071.2      	1e-08       
1071.2      	1.1885022274370215e-08
1071.2      	1.4125375446227554e-08
1071.2      	1.6788040181225588e-08
1071.2      	1.9952623149688826e-08
1071.2      	2.3713737056616554e-08
1071.2      	2.818382931264461e-08
1071.2484542767818	3.3496543915782795e-08
1071.3      	3.981071705534969e-08
1071.3      	4.731512589614813e-08
1071.3      	5.6234132519034905e-08
1071.3      	6.683439175686162e-08
1071.3      	7.94328234724282e-08
1071.3217747389835	9.440608762859226e-08
1071.4      	1.1220184543019653e-07
1071.4      	1.333521432163324e-07
1071.4      	1.584893192461114e-07
1071.4362379928043	1.883649089489802e-07
1071.5160153381037	2.2387211385683422e-07
1071.5957892362567	2.6607250597988136e-07
1071.6729494155506	3.162277660168379e-07
1071.751021224742	3.7583740428844433e-07
1071.8602229482844	4.466835921509635e-07
1072.020447943671	5.308844442309889e-07
1072.1780430621736	6.309573444801942e-07
1072.3327360421397	7.498942093324558e-07
1072.579077578738	8.912509381337459e-07
1072.171184957302	1.0592537251772896e-06
1070.0907810839674	1.2589254117941687e-06
1068.2295242659259	1.4962356560944327e-06
1066.4841718366167	1.7782794100389227e-06
1065.021282114683	2.1134890398366474e-06
1063.9354274773582	2.511886431509582e-06
1063.2131451575829	2.9853826189179636e-06
1062.5960393544026	3.5481338923357534e-06
1062.132513657393	4.216965034285822e-06
1061.997505888297	5.011872336272725e-06
1062.2623223130877	5.95662143529011e-06
1062.6585242921105	7.079457843841388e-06
1063.2515927100067	8.413951416451948e-06
1064.1139217470427	1e-05       
1065.3577094418233	1.188502227437019e-05
1067.0725626438618	1.4125375446227555e-05
1069.0246628894618	1.678804018122562e-05
1071.2768560021384	1.9952623149688786e-05
1074.0025660719857	2.371373705661655e-05
1077.2272803511264	2.818382931264455e-05
1080.8588682413308	3.349654391578279e-05
1084.7089738142377	3.981071705534977e-05
1088.9968810213977	4.731512589614803e-05
1093.5995901664733	5.623413251903491e-05
1098.4336073368033	6.683439175686148e-05
1103.4506819137987	7.943282347242821e-05
1108.4533554893778	9.440608762859246e-05
1113.2882070441296	0.00011220184543019629
1117.775357202722	0.0001333521432163324
1121.765689708133	0.00015848931924611142
1124.989108597127	0.00018836490894898024
1127.4517196949366	0.00022387211385683424
1129.4572798839956	0.0002660725059798809
1130.9980394526144	0.0003162277660168379
1132.0166159972016	0.00037583740428844437
1132.4041771999505	0.0004466835921509635
1132.5      	0.0005308844442309889
1132.3131356934362	0.000630957344480193
1131.8973567954704	0.0007498942093324559
1131.4168240063443	0.0008912509381337458
1131.4741827685066	0.0010592537251772895
1132.1259507085877	0.0012589254117941673
1133.324915624085	0.0014962356560944345
1135.0757595592652	0.0017782794100389225
1137.684702432691	0.0021134890398366475
1141.4503228746669	0.002511886431509582
1145.8154603525356	0.0029853826189179603
1150.5483131015221	0.0035481338923357567
1155.5136813088468	0.004216965034285822
1161.2863152977607	0.0050118723362727255
1167.704552913359	0.005956621435290103
1174.387415722283	0.00707945784384138
1181.1920656795999	0.008413951416451957
1188.2      	0.01        
1196.2017272054898	0.01188502227437019
1205.55335561016	0.014125375446227554
1215.7395079979415	0.016788040181225587
1226.5379169651865	0.01995262314968883
1238.4653395030123	0.023713737056616554
1251.1589095915083	0.02818382931264455
1264.3856813296848	0.033496543915782793
1278.045464821512	0.03981071705534969
1292.4226060743097	0.04731512589614813
1309.586599487422	0.056234132519034905
1328.411779503893	0.06683439175686148
1348.224265206468	0.07943282347242821
1369.0316026984535	0.09440608762859228
1391.4094747224576	0.11220184543019629
1416.3421250323918	0.1333521432163324
1443.0052129908615	0.1584893192461114
1471.1268673735326	0.18836490894898023
1500.9342579462916	0.22387211385683378
1533.4820083928005	0.26607250597988086
1567.0788945956747	0.3162277660168379
1602.0636360328704	0.3758374042884443
1638.4825043210046	0.4466835921509634
1676.5528818050536	0.5308844442309879
1716.2668516677302	0.630957344480193
1756.7759471037953	0.7498942093324559
1798.541164945567	0.8912509381337458
1841.719523418002	1.0592537251772898
1886.7804142309685	1.2589254117941662
1932.458758640399	1.4962356560944328
1978.7666018955988	1.7782794100389228
2026.218783759164	2.1134890398366473
2075.184649107563	2.511886431509582
2126.466693811623	2.9853826189179573
2176.471802454801	3.548133892335753
2226.263770974062	4.216965034285823
2275.3311855104325	5.011872336272725
2323.279530467685	5.956621435290109
2368.9219984511383	7.079457843841373
2415.2763005167435	8.413951416451948
2480.2      	10.0        
