# T(K)	P(bar)
3139.2      	1e-08       
3138.5075428379864	1.1885022274370215e-08
3137.9714950105435	1.4125375446227554e-08
3137.4309389092155	1.6788040181225588e-08
3136.7641388689876	1.9952623149688826e-08
3135.968977366466	2.3713737056616554e-08
3135.127421653575	2.818382931264461e-08
3134.0247315714914	3.3496543915782795e-08
3132.7016093326442	3.981071705534969e-08
3131.226952814453	4.731512589614813e-08
3129.502716033227	5.6234132519034905e-08
3127.478556263689	6.683439175686162e-08
3125.062402277266	7.94328234724282e-08
3122.25078517964	9.440608762859226e-08
3119.094181023262	1.1220184543019653e-07
3115.3754473465788	1.333521432163324e-07
3111.125539011647	1.584893192461114e-07
3106.344530467727	1.883649089489802e-07
3101.0629109946403	2.2387211385683422e-07
3095.3989642257625	2.6607250597988136e-07
3089.2640467559404	3.162277660168379e-07
3082.8142171216714	3.7583740428844433e-07
3076.260970594477	4.466835921509635e-07
3069.8638740278493	5.308844442309889e-07
3064.190449761753	6.309573444801942e-07
3059.417918735811	7.498942093324558e-07
3055.2958384498293	8.912509381337459e-07
3051.877703405703	1.0592537251772896e-06
3049.095214532439	1.2589254117941687e-06
3045.6053579986115	1.4962356560944327e-06
3040.7927051387874	1.7782794100389227e-06
3034.434786726325	2.1134890398366474e-06
3026.167983832072	2.511886431509582e-06
3015.494256217612	2.9853826189179636e-06
3002.9188067652503	3.5481338923357534e-06
2990.2869397680506	4.216965034285822e-06
2979.4197958723757	5.011872336272725e-06
2972.05099504671	5.95662143529011e-06
2969.8322639641806	7.079457843841388e-06
2970.4273890650097	8.413951416451948e-06
2972.6417652411283	1e-05       
2976.0544372158565	1.188502227437019e-05
2980.0691977244246	1.4125375446227555e-05
2983.11447410756	1.678804018122562e-05
2986.1399128027797	1.9952623149688786e-05
2991.0927722081738	2.371373705661655e-05
2997.7691046320274	2.818382931264455e-05
3004.288302361996	3.349654391578279e-05
3010.0634607213565	3.981071705534977e-05
3017.7572482510695	4.731512589614803e-05
3026.454228146858	5.623413251903491e-05
3034.9855331260997	6.683439175686148e-05
3041.35642147784	7.943282347242821e-05
3046.023814982666	9.440608762859246e-05
3051.1862415514843	0.00011220184543019629
3055.220714306843	0.0001333521432163324
3056.223502903607	0.00015848931924611142
3053.786283743636	0.00018836490894898024
3049.6917325796203	0.00022387211385683424
3042.783062414023	0.0002660725059798809
3032.112817104702	0.0003162277660168379
3016.8957857354444	0.00037583740428844437
2998.1378235223924	0.0004466835921509635
2975.4518375895036	0.0005308844442309889
2948.012465504082	0.000630957344480193
2915.87283166783	0.0007498942093324559
2880.6337604652417	0.0008912509381337458
2843.272991737334	0.0010592537251772895
2804.097094885027	0.0012589254117941673
2764.0146178354685	0.0014962356560944345
2724.1482729437985	0.0017782794100389225
2686.9906017162207	0.0021134890398366475
2652.461894973487	0.002511886431509582
2618.6315300148713	0.0029853826189179603
2585.5202162931732	0.0035481338923357567
2553.1309682725323	0.004216965034285822
2522.863644114444	0.0050118723362727255
2493.5999671812206	0.005956621435290103
2464.55403836902	0.00707945784384138
2435.578899881201	0.008413951416451957
2406.5      	0.01        
2378.6478341501224	0.01188502227437019
2350.534949801041	0.014125375446227554
2322.092250914705	0.016788040181225587
2293.2274826049447	0.01995262314968883
2264.12457161265	0.023713737056616554
2234.7704610605047	0.02818382931264455
2204.066743564069	0.033496543915782793
2171.815507687554	0.03981071705534969
2137.736801133962	0.04731512589614813
2102.2331983205377	0.056234132519034905
2065.7790988514303	0.06683439175686148
2026.9514695870637	0.07943282347242821
1985.0972724742737	0.09440608762859228
1939.6611648809098	0.11220184543019629
1896.1255154233158	0.1333521432163324
1857.6735252729995	0.1584893192461114
1824.9442265329221	0.18836490894898023
1798.7043648694337	0.22387211385683378
1779.7979510071232	0.26607250597988086
1770.4108172116646	0.3162277660168379
1766.177533055676	0.3758374042884443
1766.4249048622594	0.4466835921509634
1770.4303814370235	0.5308844442309879
1777.6009593288957	0.630957344480193
1786.8296346126576	0.7498942093324559
1797.49156222925	0.8912509381337458
1809.2728902561867	1.0592537251772898
1821.7143564026837	1.2589254117941662
1832.183926004166	1.4962356560944328
1841.7772445275448	1.7782794100389228
1850.8053499666373	2.1134890398366473
1859.5662994509462	2.511886431509582
1868.634955243683	2.9853826189179573
1877.8594096839631	3.548133892335753
1887.5406558336995	4.216965034285823
1897.6252551595303	5.011872336272725
1908.0577735281288	5.956621435290109
1918.5967461701414	7.079457843841373
1929.559719691367	8.413951416451948
1945.7      	10.0        
