# T(K)	P(bar)
3143.2      	1e-08       
3142.7383618919907	1.1885022274370215e-08
3142.1619933473917	1.4125375446227554e-08
3141.4300410001715	1.6788040181225588e-08
3140.536966642785	1.9952623149688826e-08
3139.582772839759	2.3713737056616554e-08
3138.376249677927	2.818382931264461e-08
3136.979368741146	3.3496543915782795e-08
3135.363167480601	3.981071705534969e-08
3133.4718923463242	4.731512589614813e-08
3131.199034771072	5.6234132519034905e-08
3128.568498860338	6.683439175686162e-08
3125.5664262755267	7.94328234724282e-08
3122.1112630508205	9.440608762859226e-08
3118.0743399651237	1.1220184543019653e-07
3113.6583437240624	1.333521432163324e-07
3108.6510721715854	1.584893192461114e-07
3103.1546265252937	1.883649089489802e-07
3097.2187729517077	2.2387211385683422e-07
3090.8368610994507	2.6607250597988136e-07
3084.518147924839	3.162277660168379e-07
3078.21830202064	3.7583740428844433e-07
3072.131973861757	4.466835921509635e-07
3066.455889774368	5.308844442309889e-07
3061.491643541534	6.309573444801942e-07
3057.21612686223	7.498942093324558e-07
3053.1167608710916	8.912509381337459e-07
3048.897258750905	1.0592537251772896e-06
3044.1359369465576	1.2589254117941687e-06
3037.9317475530866	1.4962356560944327e-06
3029.6816176988323	1.7782794100389227e-06
3018.9270092232846	2.1134890398366474e-06
3004.930829426409	2.511886431509582e-06
2986.633010658764	2.9853826189179636e-06
2962.066079095398	3.5481338923357534e-06
2933.068578934037	4.216965034285822e-06
2901.601709005456	5.011872336272725e-06
2870.64819675213	5.95662143529011e-06
2846.7968376149433	7.079457843841388e-06
2832.0960112911052	8.413951416451948e-06
2819.610737033667	1e-05       
2807.497670020221	1.188502227437019e-05
2794.4265740217393	1.4125375446227555e-05
2781.152292351661	1.678804018122562e-05
2768.590101321929	1.9952623149688786e-05
2756.9293815914352	2.371373705661655e-05
2746.162402556796	2.818382931264455e-05
2735.850474667019	3.349654391578279e-05
2726.0712065118364	3.981071705534977e-05
2716.345381637661	4.731512589614803e-05
2706.6308333281713	5.623413251903491e-05
2696.773508670088	6.683439175686148e-05
2686.42081509851	7.943282347242821e-05
2674.8183071633007	9.440608762859246e-05
2661.585182318346	0.00011220184543019629
2645.3389282767994	0.0001333521432163324
2624.485289723196	0.00015848931924611142
2597.911738882223	0.00018836490894898024
2565.660293716077	0.00022387211385683424
2525.7107230161155	0.0002660725059798809
2475.884450630975	0.0003162277660168379
2413.729971750734	0.00037583740428844437
2337.4579270497284	0.0004466835921509635
2249.044257203705	0.0005308844442309889
2161.630190015725	0.000630957344480193
2086.8079995281673	0.0007498942093324559
2036.7525006608548	0.0008912509381337458
2008.1458378006466	0.0010592537251772895
1986.7504488596887	0.0012589254117941673
1971.4193279750184	0.0014962356560944345
1961.0549077751814	0.0017782794100389225
1954.4930211541412	0.0021134890398366475
1949.5731432283394	0.002511886431509582
1945.6209356752704	0.0029853826189179603
1942.4623879942585	0.0035481338923357567
1939.7819787696617	0.004216965034285822
1936.7396446403693	0.0050118723362727255
1933.6507986290076	0.005956621435290103
1930.8645895601085	0.00707945784384138
1928.611019384	0.008413951416451957
1927.0      	0.01        
1925.4612063066365	0.01188502227437019
1925.5475083157608	0.014125375446227554
1927.446203362966	0.016788040181225587
1931.0879945598722	0.01995262314968883
1935.699931274498	0.023713737056616554
1942.0699235860131	0.02818382931264455
1950.8506017048499	0.033496543915782793
1961.9855160061998	0.03981071705534969
1975.194498420634	0.04731512589614813
1990.085634258494	0.056234132519034905
2008.5117795038932	0.06683439175686148
2029.9309920730532	0.07943282347242821
2053.9332406916983	0.09440608762859228
2080.010514466213	0.11220184543019629
2108.4939446964477	0.1333521432163324
2139.6018261497225	0.1584893192461114
2172.791050884218	0.18836490894898023
2207.7350248514745	0.22387211385683378
2244.2714702056433	0.26607250597988086
2281.58046654211	0.3162277660168379
2319.5473364493564	0.3758374042884443
2357.462058424436	0.4466835921509634
2394.6803393822697	0.5308844442309879
2429.9816459268714	0.630957344480193
2461.3808404068586	0.7498942093324559
2489.2605144830877	0.8912509381337458
2513.001187323779	1.0592537251772898
2532.2417784713884	1.2589254117941662
2544.882814360586	1.4962356560944328
2553.42217487991	1.7782794100389228
2559.129059617723	2.1134890398366473
2562.6571458962267	2.511886431509582
2564.663485673381	2.9853826189179573
2565.605940968396	3.548133892335753
2566.113989074086	4.216965034285823
2566.3650039255313	5.011872336272725
2566.5      	5.956621435290109
2566.5      	7.079457843841373
2566.5      	8.413951416451948
2566.5      	10.0        
