# T(K)	P(bar)
2837.9      	1e-08       
2813.9717580681986	1.1885022274370215e-08
2808.33302328413	1.4125375446227554e-08
2808.7591840912987	1.6788040181225588e-08
2806.841863851076	1.9952623149688826e-08
2805.331056996285	2.3713737056616554e-08
2803.5143745168903	2.818382931264461e-08
2801.44328025011	3.3496543915782795e-08
2799.058595406106	3.981071705534969e-08
2796.2853687535508	4.731512589614813e-08
2793.150392787685	5.6234132519034905e-08
2789.4758984044724	6.683439175686162e-08
2785.2899097001223	7.94328234724282e-08
2780.519317749116	9.440608762859226e-08
2775.02363503877	1.1220184543019653e-07
2768.8257455776316	1.333521432163324e-07
2761.8574583874242	1.584893192461114e-07
2754.058772762755	1.883649089489802e-07
2745.3621440894576	2.2387211385683422e-07
2735.7095024129194	2.6607250597988136e-07
2725.2059300695482	3.162277660168379e-07
2713.693752614473	3.7583740428844433e-07
2701.0810493958156	4.466835921509635e-07
2687.247221379434	5.308844442309889e-07
2672.1968875624275	6.309573444801942e-07
2656.096347554268	7.498942093324558e-07
2638.7478086172537	8.912509381337459e-07
2619.9569607367216	1.0592537251772896e-06
2599.4075761602794	1.2589254117941687e-06
2577.382703813458	1.4962356560944327e-06
2554.117647196886	1.7782794100389227e-06
2529.5925996389237	2.1134890398366474e-06
2504.0936750207466	2.511886431509582e-06
2478.171765099915	2.9853826189179636e-06
2453.6925643374975	3.5481338923357534e-06
2428.99486314723	4.216965034285822e-06
2404.191889579893	5.011872336272725e-06
2379.435732289512	5.95662143529011e-06
2355.5051327565207	7.079457843841388e-06
2332.79791699601	8.413951416451948e-06
2310.1464968152864	1e-05       
2287.48420133162	1.188502227437019e-05
2264.7880059060108	1.4125375446227555e-05
2243.1587351847656	1.678804018122562e-05
2222.170857847493	1.9952623149688786e-05
2201.4984090622484	2.371373705661655e-05
2181.045411343617	2.818382931264455e-05
2160.500949334039	3.349654391578279e-05
2140.942413023673	3.981071705534977e-05
2121.4346776433676	4.731512589614803e-05
2102.0316529952247	5.623413251903491e-05
2082.743400621702	6.683439175686148e-05
2063.630735566481	7.943282347242821e-05
2045.1899698159798	9.440608762859246e-05
2026.6961890771588	0.00011220184543019629
2008.275356874052	0.0001333521432163324
1990.019924019377	0.00015848931924611142
1972.5662900350694	0.00018836490894898024
1955.8126755196208	0.00022387211385683424
1939.3798919900414	0.0002660725059798809
1923.3294082107855	0.0003162277660168379
1907.6985009013038	0.00037583740428844437
1893.6687853617896	0.0004466835921509635
1880.1797539863803	0.0005308844442309889
1867.0829693286441	0.000630957344480193
1854.3997054852503	0.0007498942093324559
1842.2262081607198	0.0008912509381337458
1831.0434985665572	0.0010592537251772895
1820.2058919693407	0.0012589254117941673
1809.7005400058567	0.0014962356560944345
1799.544988255983	0.0017782794100389225
1790.1369821366602	0.0021134890398366475
1781.2875135742736	0.002511886431509582
1772.813425819259	0.0029853826189179603
1764.8140748927365	0.0035481338923357567
1757.3192352356643	0.004216965034285822
1750.6104984377375	0.0050118723362727255
1744.4852873608395	0.005956621435290103
1738.7900674221737	0.00707945784384138
1733.5136091212003	0.008413951416451957
1728.6      	0.01        
1723.9836189199098	0.01188502227437019
1719.5339534317404	0.014125375446227554
1715.28473554625	0.016788040181225587
1711.2342804580392	0.01995262314968883
1707.3379890956826	0.023713737056616554
1703.76921782404	0.02818382931264455
1700.413374651947	0.033496543915782793
1697.2755302948804	0.03981071705534969
1694.3246976593568	0.04731512589614813
1691.5815936892247	0.056234132519034905
1689.1235275620134	0.06683439175686148
1686.9006605649681	0.07943282347242821
1684.8556315254104	0.09440608762859228
1682.8516766442908	0.11220184543019629
1681.1534775519733	0.1333521432163324
1679.4389264017223	0.1584893192461114
1677.7027641583077	0.18836490894898023
1675.931647223616	0.22387211385683378
1674.096847566092	0.26607250597988086
1672.1762646112315	0.3162277660168379
1670.173448156708	0.3758374042884443
1668.1171016723013	0.4466835921509634
1666.0444007041144	0.5308844442309879
1664.0744617228308	0.630957344480193
1662.1407994732544	0.7498942093324559
1660.3598427116258	0.8912509381337458
1658.7162961210017	1.0592537251772898
1657.1135350248076	1.2589254117941662
1655.640040043858	1.4962356560944328
1654.5822755472454	1.7782794100389228
1653.868512845873	2.1134890398366473
1653.463428328302	2.511886431509582
1653.3029211461294	2.9853826189179573
1653.3      	3.548133892335753
1653.3      	4.216965034285823
1653.3325019627657	5.011872336272725
1653.4124644626177	5.956621435290109
1653.491704858422	7.079457843841373
1653.6378981775017	8.413951416451948
1653.7      	10.0        
