# T(K)	P(bar)
3132.4      	1e-08       
3131.861422207323	1.1885022274370215e-08
3131.2619933473916	1.4125375446227554e-08
3130.5636736365195	1.6788040181225588e-08
3129.7369666427853	1.9952623149688826e-08
3128.7827728397588	2.3713737056616554e-08
3127.716718468186	2.818382931264461e-08
3126.427823017928	3.3496543915782795e-08
3124.863167480601	3.981071705534969e-08
3122.9876239086466	4.731512589614813e-08
3120.871515131688	5.6234132519034905e-08
3118.396013211175	6.683439175686162e-08
3115.4664262755264	7.94328234724282e-08
3112.054812528788	9.440608762859226e-08
3108.1721354031088	1.1220184543019653e-07
3103.6786655437827	1.333521432163324e-07
3098.6510721715854	1.584893192461114e-07
3092.9371985684684	1.883649089489802e-07
3086.458619570671	2.2387211385683422e-07
3079.2789687368822	2.6607250597988136e-07
3071.823906691578	3.162277660168379e-07
3064.0978775257995	3.7583740428844433e-07
3056.3394099564853	4.466835921509635e-07
3048.8411863658243	5.308844442309889e-07
3042.2221913887115	6.309573444801942e-07
3036.521502482973	7.498942093324558e-07
3031.145219950824	8.912509381337459e-07
3025.855406811406	1.0592537251772896e-06
3020.240370395029	1.2589254117941687e-06
3012.407581285772	1.4962356560944327e-06
3001.628444340569	1.7782794100389227e-06
2986.649163373763	2.1134890398366474e-06
2965.6342407358397	2.511886431509582e-06
2935.940412033958	2.9853826189179636e-06
2898.180925215051	3.5481338923357534e-06
2860.8492892578874	4.216965034285822e-06
2829.799450425627	5.011872336272725e-06
2809.0054016821387	5.95662143529011e-06
2796.960861519838	7.079457843841388e-06
2786.3229239298885	8.413951416451948e-06
2774.9690627843493	1e-05       
2762.8039003900917	1.188502227437019e-05
2750.1439166195655	1.4125375446227555e-05
2738.197063116495	1.678804018122562e-05
2726.953653056474	1.9952623149688786e-05
2715.9704730291783	2.371373705661655e-05
2705.1593714066707	2.818382931264455e-05
2694.444587842886	3.349654391578279e-05
2684.2803091304127	3.981071705534977e-05
2673.940610950072	4.731512589614803e-05
2663.5858811420826	5.623413251903491e-05
2653.436519474927	6.683439175686148e-05
2643.9598230517136	7.943282347242821e-05
2635.7114510480915	9.440608762859246e-05
2627.9686721801277	0.00011220184543019629
2620.9724999096156	0.0001333521432163324
2615.0005213742575	0.00015848931924611142
2610.5978028917293	0.00018836490894898024
2607.2977070734178	0.00022387211385683424
2604.6816437840057	0.0002660725059798809
2602.5956255417295	0.0003162277660168379
2600.7637488229475	0.00037583740428844437
2597.5857469604057	0.0004466835921509635
2591.350392518909	0.0005308844442309889
2582.043562248336	0.000630957344480193
2569.273273439954	0.0007498942093324559
2552.294448224162	0.0008912509381337458
2529.2968039110365	0.0010592537251772895
2497.9225233098673	0.0012589254117941673
2457.6462686210657	0.0014962356560944345
2408.6862759488085	0.0017782794100389225
2353.7403578569647	0.0021134890398366475
2296.089344166687	0.002511886431509582
2242.750431156865	0.0029853826189179603
2197.8095151973926	0.0035481338923357567
2163.744649581379	0.004216965034285822
2139.2499594122046	0.0050118723362727255
2119.282331705496	0.005956621435290103
2102.726649058695	0.00707945784384138
2089.0215434416004	0.008413951416451957
2077.1      	0.01        
2065.32822824577	0.01188502227437019
2054.5181394003835	0.014125375446227554
2044.6322468199753	0.016788040181225587
2035.3696664278507	0.01995262314968883
2025.8277283975901	0.023713737056616554
2017.2039821406179	0.02818382931264455
2010.7504720091843	0.033496543915782793
2006.9292977030532	0.03981071705534969
2005.802255155096	0.04731512589614813
2006.8211223440023	0.056234132519034905
2012.7381457877032	0.06683439175686148
2022.1732137505637	0.07943282347242821
2034.1928319322917	0.09440608762859228
2047.517338072034	0.11220184543019629
2062.1836029602305	0.1333521432163324
2078.366806819611	0.1584893192461114
2095.508596409728	0.18836490894898023
2113.1393897209077	0.22387211385683378
2130.7694212127667	0.26607250597988086
2148.186567914468	0.3162277660168379
2165.5246694432412	0.3758374042884443
2182.5932980957327	0.4466835921509634
2199.306138198097	0.5308844442309879
2215.538435403874	0.630957344480193
2230.6753960875453	0.7498942093324559
2244.945105280415	0.8912509381337458
2258.1035938985374	1.0592537251772898
2269.9187898511555	1.2589254117941662
2278.7597597368517	1.4962356560944328
2285.7642607982184	1.7782794100389228
2291.2991279642047	2.1134890398366473
2295.476575926416	2.511886431509582
2298.445958796604	2.9853826189179573
2300.0853966946934	3.548133892335753
2301.0814754166927	4.216965034285823
2301.597505888297	5.011872336272725
2301.8      	5.956621435290109
2301.8      	7.079457843841373
2301.8      	8.413951416451948
2301.7      	10.0        
