# T(K)	P(bar)
2446.1      	1e-08       
2397.8588177130564	1.1885022274370215e-08
2385.7542857577705	1.4125375446227554e-08
2387.3973062728674	1.6788040181225588e-08
2386.8271722262025	1.9952623149688826e-08
2386.986204526707	2.3713737056616554e-08
2386.9297656048707	2.818382931264461e-08
2386.9      	3.3496543915782795e-08
2386.9      	3.981071705534969e-08
2386.9      	4.731512589614813e-08
2386.9      	5.6234132519034905e-08
2386.9      	6.683439175686162e-08
2386.9      	7.94328234724282e-08
2386.9      	9.440608762859226e-08
2386.9      	1.1220184543019653e-07
2386.9      	1.333521432163324e-07
2386.842553315994	1.584893192461114e-07
2386.8      	1.883649089489802e-07
2386.8      	2.2387211385683422e-07
2386.8      	2.6607250597988136e-07
2386.8      	3.162277660168379e-07
2386.748978775258	3.7583740428844433e-07
2386.7      	4.466835921509635e-07
2386.7      	5.308844442309889e-07
2386.7      	6.309573444801942e-07
2386.63363197893	7.498942093324558e-07
2386.6      	8.912509381337459e-07
2390.6147421956857	1.0592537251772896e-06
2404.1329115744456	1.2589254117941687e-06
2420.031146895215	1.4962356560944327e-06
2432.312693433054	1.7782794100389227e-06
2445.469007739704	2.1134890398366474e-06
2460.7108804830236	2.511886431509582e-06
2476.1195699715677	2.9853826189179636e-06
2486.21436049096	3.5481338923357534e-06
2494.9637159262284	4.216965034285822e-06
2508.99805546267	5.011872336272725e-06
2530.680143761824	5.95662143529011e-06
2547.082905693378	7.079457843841388e-06
2558.728668780118	8.413951416451948e-06
2571.936578707916	1e-05       
2586.5069242366667	1.188502227437019e-05
2601.2702337257033	1.4125375446227555e-05
2617.9021278182126	1.678804018122562e-05
2632.04832667914	1.9952623149688786e-05
2649.3659566887245	2.371373705661655e-05
2668.632758784656	2.818382931264455e-05
2683.545993238501	3.349654391578279e-05
2693.0942550593095	3.981071705534977e-05
2709.148380405135	4.731512589614803e-05
2728.9781694102467	5.623413251903491e-05
2749.0674495337234	6.683439175686148e-05
2763.4019483251395	7.943282347242821e-05
2774.7089721610837	9.440608762859246e-05
2789.457938457396	0.00011220184543019629
2806.593214545129	0.0001333521432163324
2823.628969914923	0.00015848931924611142
2835.3433458773634	0.00018836490894898024
2849.495834078101	0.00022387211385683424
2864.1063408479627	0.0002660725059798809
2877.1365028500495	0.0003162277660168379
2886.2691791546654	0.00037583740428844437
2892.547670639199	0.0004466835921509635
2903.417070854769	0.0005308844442309889
2913.8494047152153	0.000630957344480193
2920.9671808294424	0.0007498942093324559
2924.0906439587625	0.0008912509381337458
2927.612407351299	0.0010592537251772895
2929.3737881495385	0.0012589254117941673
2927.494074847273	0.0014962356560944345
2920.5033886566507	0.0017782794100389225
2908.7236162887593	0.0021134890398366475
2895.1900432438156	0.002511886431509582
2876.1908962512243	0.0029853826189179603
2850.572509385126	0.0035481338923357567
2818.1278423563667	0.004216965034285822
2780.8397471306807	0.0050118723362727255
2738.282570566182	0.005956621435290103
2690.117269064236	0.00707945784384138
2636.0715739924017	0.008413951416451957
2575.9      	0.01        
2507.8083790686687	0.01188502227437019
2424.874550340135	0.014125375446227554
2288.4457564029344	0.016788040181225587
2086.609756044233	0.01995262314968883
1884.161637502204	0.023713737056616554
1877.5565656402127	0.02818382931264455
1880.5525545894195	0.033496543915782793
1879.7414045938938	0.03981071705534969
1882.6562153073514	0.04731512589614813
1887.2019304578562	0.056234132519034905
1894.5032318927304	0.06683439175686148
1903.992673176899	0.07943282347242821
1915.2968592814395	0.09440608762859228
1927.8865868456735	0.11220184543019629
1941.4721795842133	0.1333521432163324
1956.048411694139	0.1584893192461114
1971.302646589623	0.18836490894898023
1986.8909602540054	0.22387211385683378
2002.2873225975745	0.26607250597988086
2016.8874395390903	0.3162277660168379
2031.387905352529	0.3758374042884443
2045.72973092318	0.4466835921509634
2059.838075212022	0.5308844442309879
2073.23366028475	0.630957344480193
2085.5861473290315	0.7498942093324559
2097.570639807988	0.8912509381337458
2109.210112346938	1.0592537251772898
2120.4916024618437	1.2589254117941662
2130.573410226234	1.4962356560944328
2139.8380030432936	1.7782794100389228
2148.3195380430925	2.1134890398366473
2155.8628668679266	2.511886431509582
2162.28315415482	2.9853826189179573
2166.7032195998827	3.548133892335753
2170.079398935293	4.216965034285823
2172.482541218078	5.011872336272725
2174.0620380140276	5.956621435290109
2175.0921631594874	7.079457843841373
2175.889490887508	8.413951416451948
2176.8      	10.0        
