# T(K)	P(bar)
3065.4      	1e-08       
3022.390716270492	1.1885022274370215e-08
2991.2679730851705	1.4125375446227554e-08
2960.964415734337	1.6788040181225588e-08
2923.9031517528597	1.9952623149688826e-08
2882.952334372991	2.3713737056616554e-08
2843.791161669308	2.818382931264461e-08
2808.1553866445242	3.3496543915782795e-08
2777.9104237661822	3.981071705534969e-08
2754.4740384547213	4.731512589614813e-08
2739.2694050202745	5.6234132519034905e-08
2728.5665958972154	6.683439175686162e-08
2719.898618261612	7.94328234724282e-08
2712.4273724474115	9.440608762859226e-08
2705.517021352724	1.1220184543019653e-07
2699.0867110367926	1.333521432163324e-07
2692.919158647517	1.584893192461114e-07
2687.027102510902	1.883649089489802e-07
2681.5070490375733	2.2387211385683422e-07
2676.5610673520746	2.6607250597988136e-07
2672.6525292224633	3.162277660168379e-07
2669.4122146845457	3.7583740428844433e-07
2666.907436094728	4.466835921509635e-07
2665.1670883661395	5.308844442309889e-07
2664.142720095872	6.309573444801942e-07
2663.601791873581	7.498942093324558e-07
2663.3552306053157	8.912509381337459e-07
2663.3      	1.0592537251772896e-06
2663.295449211832	1.2589254117941687e-06
2663.2178968444136	1.4962356560944327e-06
2662.9607585157487	1.7782794100389227e-06
2662.4141880764555	2.1134890398366474e-06
2661.5074266264146	2.511886431509582e-06
2660.223369169036	2.9853826189179636e-06
2658.463613143907	3.5481338923357534e-06
2656.1880874073145	4.216965034285822e-06
2653.2374116755473	5.011872336272725e-06
2649.5019900934194	5.95662143529011e-06
2645.0645279283613	7.079457843841388e-06
2639.980411053695	8.413951416451948e-06
2633.8858962693357	1e-05       
2626.5583376059485	1.188502227437019e-05
2617.809576757673	1.4125375446227555e-05
2607.736739490378	1.678804018122562e-05
2595.852663188667	1.9952623149688786e-05
2581.1886151984363	2.371373705661655e-05
2563.3217739634665	2.818382931264455e-05
2542.237371633401	3.349654391578279e-05
2518.5207213042963	3.981071705534977e-05
2489.197490322398	4.731512589614803e-05
2454.5283128210085	5.623413251903491e-05
2415.960897063785	6.683439175686148e-05
2378.1337474753263	7.943282347242821e-05
2346.9355563036647	9.440608762859246e-05
2319.1150578065512	0.00011220184543019629
2296.106785454871	0.0001333521432163324
2278.9907567345117	0.00015848931924611142
2266.56880101595	0.00018836490894898024
2255.5570320801266	0.00022387211385683424
2245.1738843060257	0.0002660725059798809
2235.38642326169	0.0003162277660168379
2226.251064058767	0.00037583740428844437
2218.112278801038	0.0004466835921509635
2210.5331966591	0.0005308844442309889
2203.2364424818506	0.000630957344480193
2196.1116735343207	0.0007498942093324559
2189.143948091991	0.0008912509381337458
2182.5944646769476	0.0010592537251772895
2175.601044567495	0.0012589254117941673
2167.7004725051243	0.0014962356560944345
2158.5425083761834	0.0017782794100389225
2148.4229723822896	0.0021134890398366475
2137.660872052391	0.002511886431509582
2125.5979654667235	0.0029853826189179603
2112.205825059418	0.0035481338923357567
2097.6378452880954	0.004216965034285822
2082.816217478722	0.0050118723362727255
2066.9641528708394	0.005956621435290103
2050.0927191220644	0.00707945784384138
2032.4628661316005	0.008413951416451957
2014.5      	0.01        
1997.4963296883343	0.01188502227437019
1980.6833220427225	0.014125375446227554
1964.2734727303916	0.016788040181225587
1948.500155189371	0.01995262314968883
1933.8691835429715	0.023713737056616554
1921.0113248036212	0.02818382931264455
1909.4617640808958	0.033496543915782793
1899.3542792550497	0.03981071705534969
1890.6606165708442	0.04731512589614813
1883.293423051061	0.056234132519034905
1877.2819690189997	0.06683439175686148
1872.2321919860851	0.07943282347242821
1868.0201367457387	0.09440608762859228
1864.4165323855932	0.11220184543019629
1861.483279407954	0.1333521432163324
1859.037675711361	0.1584893192461114
1857.0390021511118	0.18836490894898023
1855.4277392522379	0.22387211385683378
1854.0715829836333	0.26607250597988086
1853.1246070133911	0.3162277660168379
1852.28978775258	0.3758374042884443
1851.559108206862	0.4466835921509634
1850.9182082253167	0.5308844442309879
1850.287827751306	0.630957344480193
1849.6026878103717	0.7498942093324559
1848.941844842524	0.8912509381337458
1848.3307036423505	1.0592537251772898
1847.7726952709918	1.2589254117941662
1847.3073810664816	1.4962356560944328
1846.9607585157485	1.7782794100389228
1846.6842564229366	2.1134890398366473
1846.4817141641508	2.511886431509582
1846.401460573065	2.9853826189179573
1846.4754950806998	3.548133892335753
1846.5534972685214	4.216965034285823
1846.7300078510625	5.011872336272725
1847.04985785047	5.956621435290109
1847.3668194336885	7.079457843841373
1847.813694532505	8.413951416451948
1848.3      	10.0        
