# T(K)	P(bar)
3144.7      	1e-08       
3138.544825226546	1.1885022274370215e-08
3131.4986710002736	1.4125375446227554e-08
3123.6349405471074	1.6788040181225588e-08
3115.0919414457617	1.9952623149688826e-08
3106.265648767771	2.3713737056616554e-08
3097.703982140618	2.818382931264461e-08
3089.4092094914763	3.3496543915782795e-08
3081.7188001448567	3.981071705534969e-08
3074.98872422452	4.731512589614813e-08
3069.894388279989	5.6234132519034905e-08
3065.7483840536347	6.683439175686162e-08
3061.785885701862	7.94328234724282e-08
3057.6152903999687	9.440608762859226e-08
3052.834657848847	1.1220184543019653e-07
3047.0241364790295	1.333521432163324e-07
3039.870224967393	1.584893192461114e-07
3031.170250899475	1.883649089489802e-07
3020.717622593933	2.2387211385683422e-07
3008.3526683801856	2.6607250597988136e-07
2993.620762798707	3.162277660168379e-07
2976.0528636124345	3.7583740428844433e-07
2956.1000134557316	4.466835921509635e-07
2934.7746789566504	5.308844442309889e-07
2915.3116818215685	6.309573444801942e-07
2900.2555480810133	7.498942093324558e-07
2888.0456705069637	8.912509381337459e-07
2877.9912582776096	1.0592537251772896e-06
2868.9493546316685	1.2589254117941687e-06
2859.565518174044	1.4962356560944327e-06
2849.3255999065123	1.7782794100389227e-06
2838.7687014168555	2.1134890398366474e-06
2828.4971288773554	2.511886431509582e-06
2819.2679659024466	2.9853826189179636e-06
2812.3054427370275	3.5481338923357534e-06
2806.2481966664573	4.216965034285822e-06
2800.8198743830008	5.011872336272725e-06
2795.789525630802	5.95662143529011e-06
2791.2728230699395	7.079457843841388e-06
2787.076749207456	8.413951416451948e-06
2782.8026387625114	1e-05       
2778.253429266998	1.188502227437019e-05
2773.230629608696	1.4125375446227555e-05
2767.9209169406645	1.678804018122562e-05
2762.64579306182	1.9952623149688786e-05
2757.511239422177	2.371373705661655e-05
2752.6254448885734	2.818382931264455e-05
2748.038777029016	3.349654391578279e-05
2744.034667233193	3.981071705534977e-05
2740.2639752981454	4.731512589614803e-05
2736.625307375145	5.623413251903491e-05
2733.047956780645	6.683439175686148e-05
2729.543968187188	7.943282347242821e-05
2726.2216263685655	9.440608762859246e-05
2723.00786197058	0.00011220184543019629
2719.7271428054946	0.0001333521432163324
2716.127279157779	0.00015848931924611142
2711.960420593958	0.00018836490894898024
2707.4616179332916	0.00022387211385683424
2702.180058572015	0.0002660725059798809
2695.844945496481	0.0003162277660168379
2688.2178320643643	0.00037583740428844437
2679.303924401137	0.0004466835921509635
2668.6618980937938	0.0005308844442309889
2656.1223764089527	0.000630957344480193
2641.6443454475034	0.0007498942093324559
2625.4664082135882	0.0008912509381337458
2607.392866632466	0.0010592537251772895
2587.16394649773	0.0012589254117941673
2565.419935481607	0.0014962356560944345
2542.7978705397904	0.0017782794100389225
2519.8707968036256	0.0021134890398366475
2495.0449949580106	0.002511886431509582
2468.483386395213	0.0029853826189179603
2440.486267936844	0.0035481338923357567
2411.1862459688728	0.004216965034285822
2380.2948532714427	0.0050118723362727255
2347.6547753646555	0.005956621435290103
2313.60499409315	0.00707945784384138
2278.389589047601	0.008413951416451957
2241.9      	0.01        
2205.1997704132823	0.01188502227437019
2169.452624127619	0.014125375446227554
2135.916904460612	0.016788040181225587
2105.372032640767	0.01995262314968883
2077.7004123530114	0.023713737056616554
2056.5474165004052	0.02818382931264455
2040.5565900542242	0.033496543915782793
2029.009655995867	0.03981071705534969
2020.484213914328	0.04731512589614813
2013.3521435919843	0.056234132519034905
2008.5295981765403	0.06683439175686148
2005.2738137070799	0.07943282347242821
2003.3604778711806	0.09440608762859228
2002.5241616778546	0.11220184543019629
2003.3732612240133	0.1333521432163324
2005.548931924611	0.1584893192461114
2008.9206136186226	0.18836490894898023
2013.4210736672558	0.22387211385683378
2019.0052465379804	0.26607250597988086
2025.6465991529146	0.3162277660168379
2032.8980375752324	0.3758374042884443
2040.4605900435147	0.4466835921509634
2047.9997095215172	0.5308844442309879
2054.9338947356355	0.630957344480193
2060.678497517027	0.7498942093324559
2065.517547312962	0.8912509381337458
2069.3948521761467	1.0592537251772898
2072.2955665515283	1.2589254117941662
2073.924166267315	1.4962356560944328
2074.898103710629	1.7782794100389228
2075.4157435770635	2.1134890398366473
2075.636571671698	2.511886431509582
2075.7970788538705	2.9853826189179573
2075.8      	3.548133892335753
2075.8534972685216	4.216965034285823
2075.932501962766	5.011872336272725
2076.024928925235	5.956621435290109
2076.183409716844	7.079457843841373
2076.268949088751	8.413951416451948
2076.4      	10.0        
