# T(K)	P(bar)
762.2       	1e-08       
762.5077587386727	1.1885022274370215e-08
762.8737541578804	1.4125375446227554e-08
763.3017958180883	1.6788040181225588e-08
763.7951027917087	1.9952623149688826e-08
764.3517158434739	2.3713737056616554e-08
765.0321095561661	2.818382931264461e-08
765.8329970445996	3.3496543915782795e-08
766.7599488153123	3.981071705534969e-08
767.8258524985797	4.731512589614813e-08
769.0798428849258	5.6234132519034905e-08
770.5113863329595	6.683439175686162e-08
772.1724925771437	7.94328234724282e-08
774.0879179525568	9.440608762859226e-08
776.270545984492	1.1220184543019653e-07
778.7497017689474	1.333521432163324e-07
781.5829739922353	1.584893192461114e-07
784.7219956977764	1.883649089489802e-07
788.1847515670792	2.2387211385683422e-07
792.0936725765863	2.6607250597988136e-07
796.3122178552908	3.162277660168379e-07
801.0143371587463	3.7583740428844433e-07
806.177691715816	4.466835921509635e-07
811.7872458313277	5.308844442309889e-07
817.8546578936811	6.309573444801942e-07
824.274913769865	7.498942093324558e-07
831.2635537056568	8.912509381337459e-07
838.8668897828912	1.0592537251772896e-06
847.1051374866512	1.2589254117941687e-06
855.7134502700922	1.4962356560944327e-06
865.0566756407336	1.7782794100389227e-06
875.1312985831446	2.1134890398366474e-06
885.9697320339659	2.511886431509582e-06
897.6867563325462	2.9853826189179636e-06
909.8282227505516	3.5481338923357534e-06
922.7945356486423	4.216965034285822e-06
936.647859186108	5.011872336272725e-06
951.4430346730319	5.95662143529011e-06
966.9741522507348	7.079457843841388e-06
982.8724613714194	8.413951416451948e-06
999.642220200182	1e-05       
1017.3613614525233	1.188502227437019e-05
1036.0773088983372	1.4125375446227555e-05
1055.0517232855668	1.678804018122562e-05
1074.6532760181756	1.9952623149688786e-05
1095.2946881906705	2.371373705661655e-05
1117.093381787159	2.818382931264455e-05
1140.155564177639	3.349654391578279e-05
1163.4102018379954	3.981071705534977e-05
1187.891316593437	4.731512589614803e-05
1213.7626844405736	5.623413251903491e-05
1241.001526590761	6.683439175686148e-05
1268.9537992340222	7.943282347242821e-05
1297.2451510783242	9.440608762859246e-05
1326.9241319839011	0.00011220184543019629
1357.5821433149333	0.0001333521432163324
1388.858785208417	0.00015848931924611142
1420.2281543964293	0.00018836490894898024
1450.76752800367	0.00022387211385683424
1480.9478089159236	0.0002660725059798809
1510.7138830084189	0.0003162277660168379
1540.1165950119446	0.00037583740428844437
1566.160707836678	0.0004466835921509635
1590.7067603404003	0.0005308844442309889
1614.2633840580772	0.000630957344480193
1636.9018370030767	0.0007498942093324559
1658.4457237155682	0.0008912509381337458
1677.9682404321447	0.0010592537251772895
1697.2798269669968	0.0012589254117941673
1716.4052501454062	0.0014962356560944345
1735.2961569549232	0.0017782794100389225
1753.321580444046	0.0021134890398366475
1770.6543592926553	0.002511886431509582
1788.209544389288	0.0029853826189179603
1806.0871374942137	0.0035481338923357567
1824.4081273820295	0.004216965034285822
1842.6621321577838	0.0050118723362727255
1861.0727481574052	0.005956621435290103
1879.8644679217402	0.00707945784384138
1899.0066654535995	0.008413951416451957
1918.5      	0.01        
1937.0424640050292	0.01188502227437019
1955.6306979151032	0.014125375446227554
1974.2700369054419	0.016788040181225587
1992.9248060132861	0.01995262314968883
2011.2135205712855	0.023713737056616554
2028.7432076944121	0.02818382931264455
2046.3537579991191	0.033496543915782793
2064.0191298603095	0.03981071705534969
2081.7540691989548	0.04731512589614813
2099.2315602086537	0.056234132519034905
2116.51785011842	0.06683439175686148
2134.1135143416222	0.07943282347242821
2152.108189966225	0.09440608762859228
2170.620574331958	0.11220184543019629
2188.9148100082875	0.1333521432163324
2207.7864526354447	0.1584893192461114
2227.331974186658	0.18836490894898023
2247.6120339212616	0.22387211385683378
2268.592569135555	0.26607250597988086
2289.3963421987005	0.3162277660168379
2310.628794354567	0.3758374042884443
2332.190320966695	0.4466835921509634
2353.960472395564	0.5308844442309879
2375.2358133934267	0.630957344480193
2395.3893174570835	0.7498942093324559
2414.9789629083293	0.8912509381337458
2433.769113056881	1.0592537251772898
2451.4783021164294	1.2589254117941662
2466.4459090281784	1.4962356560944328
2479.409848998997	1.7782794100389228
2490.5069054672454	2.1134890398366473
2499.6091535547193	2.511886431509582
2506.6714695703017	2.9853826189179573
2511.1787146805823	3.548133892335753
2514.4724043982496	4.216965034285823
2516.685035329781	5.011872336272725
2518.012180163558	5.956621435290109
2518.725343725799	7.079457843841373
2519.0068472662524	8.413951416451948
2519.2      	10.0        
