# T(K)	P(bar)
3144.7      	1e-08       
3139.0834030192236	1.1885022274370215e-08
3132.691428484459	1.4125375446227554e-08
3125.504001637892	1.6788040181225588e-08
3117.546285898167	1.9952623149688826e-08
3109.038057821185	2.3713737056616554e-08
3100.7146853260065	2.818382931264461e-08
3092.4123009379127	3.3496543915782795e-08
3084.452669922405	3.981071705534969e-08
3077.2257979752303	4.731512589614813e-08
3071.504466837526	5.6234132519034905e-08
3066.9295981765404	6.683439175686162e-08
3062.785885701862	7.94328234724282e-08
3058.702389355903	9.440608762859226e-08
3054.250089782955	1.1220184543019653e-07
3048.9818837409866	1.333521432163324e-07
3042.4872451234487	1.584893192461114e-07
3034.5688688203213	1.883649089489802e-07
3024.97777597497	2.2387211385683422e-07
3013.410560742755	2.6607250597988136e-07
2999.742054616417	3.162277660168379e-07
2983.2671607588227	3.7583740428844433e-07
2963.909679033305	4.466835921509635e-07
2942.1088556889295	5.308844442309889e-07
2920.5971220133124	6.309573444801942e-07
2902.79993130143	7.498942093324558e-07
2888.0025886664293	8.912509381337459e-07
2875.952665562311	1.0592537251772896e-06
2865.8266006908284	1.2589254117941687e-06
2856.055002396112	1.4962356560944327e-06
2845.3667376801345	1.7782794100389227e-06
2834.1443083009563	2.1134890398366474e-06
2822.9045555037706	2.511886431509582e-06
2812.3913350714824	2.9853826189179636e-06
2804.273016526532	3.5481338923357534e-06
2797.045737638636	4.216965034285822e-06
2790.367341015985	5.011872336272725e-06
2783.9776297663043	5.95662143529011e-06
2778.1138404767635	7.079457843841388e-06
2772.6735637874426	8.413951416451948e-06
2767.099818016379	1e-05       
2761.2550653799817	1.188502227437019e-05
2755.020189516624	1.4125375446227555e-05
2748.4611326914087	1.678804018122562e-05
2741.694555727061	1.9952623149688786e-05
2734.9072277918262	2.371373705661655e-05
2728.2515015979975	2.818382931264455e-05
2721.8093429083506	3.349654391578279e-05
2715.880180326074	3.981071705534977e-05
2710.1057488673327	4.731512589614803e-05
2704.380491800232	5.623413251903491e-05
2698.588562694282	6.683439175686148e-05
2692.615854864525	7.943282347242821e-05
2686.5443833282948	9.440608762859246e-05
2680.2161170396894	0.00011220184543019629
2673.3228570301703	0.0001333521432163324
2665.4832042261664	0.00015848931924611142
2656.520527315306	0.00018836490894898024
2646.187146726456	0.00022387211385683424
2634.0463499820344	0.0002660725059798809
2619.754294869911	0.0003162277660168379
2602.9392913449597	0.00037583740428844437
2582.8636210425607	0.0004466835921509635
2557.8595079727606	0.0005308844442309889
2528.1902625552007	0.000630957344480193
2493.8859004331025	0.0007498942093324559
2454.962744513881	0.0008912509381337458
2412.9478428584375	0.0010592537251772895
2369.0673413420895	0.0012589254117941673
2326.6457961159413	0.0014962356560944345
2288.7111787156405	0.0017782794100389225
2256.8504521098657	0.0021134890398366475
2229.99784750222	0.002511886431509582
2206.849465541196	0.0029853826189179603
2187.193595235669	0.0035481338923357567
2170.181942408522	0.004216965034285822
2154.5802289249714	0.0050118723362727255
2139.4213733506867	0.005956621435290103
2124.766501008369	0.00707945784384138
2110.6742157332005	0.008413951416451957
2096.9      	0.01        
2082.8969773903927	0.01188502227437019
2069.9398669478296	0.014125375446227554
2058.4622878201467	0.016788040181225587
2048.6326997850656	0.01995262314968883
2040.0449555578311	0.023713737056616554
2034.3133579458006	0.02818382931264455
2031.2309144643643	0.033496543915782793
2030.6430139265383	0.03981071705534969
2032.0595707783207	0.04731512589614813
2034.6459259501594	0.056234132519034905
2039.8180309810002	0.06683439175686148
2046.9396400260905	0.07943282347242821
2055.6129686780305	0.09440608762859228
2065.316298328278	0.11220184543019629
2076.4317832961747	0.1333521432163324
2088.800730459889	0.1584893192461114
2102.2503627191472	0.18836490894898023
2116.5948682253834	0.22387211385683378
2131.5125871800337	0.26607250597988086
2146.452186616844	0.3162277660168379
2161.036884127787	0.3758374042884443
2174.7877243886196	0.4466835921509634
2187.249564282276	0.5308844442309879
2197.650842103453	0.630957344480193
2205.4713300227027	0.7498942093324559
2211.520471865122	0.8912509381337458
2215.8948521761467	1.0592537251772898
2218.7773633988563	1.2589254117941662
2220.095753644969	1.4962356560944328
2220.7588622263775	1.7782794100389228
2221.0385811923543	2.1134890398366473
2221.081714164151	2.511886431509582
2221.001460573065	2.9853826189179573
2220.9245049193005	3.548133892335753
2220.793005462957	4.216965034285823
2220.6349960744687	5.011872336272725
2220.45014214953	5.956621435290109
2220.1331805663112	7.079457843841373
2219.8242036449965	8.413951416451948
2219.5      	10.0        
