# T(K)	P(bar)
1112.1      	1e-08       
1114.4851302247134	1.1885022274370215e-08
1117.1162791051622	1.4125375446227554e-08
1120.0453054539216	1.6788040181225588e-08
1123.2706167502522	1.9952623149688826e-08
1126.6102950608436	2.3713737056616554e-08
1130.0605477808308	2.818382931264461e-08
1133.6773510087437	3.3496543915782795e-08
1137.401353409206	3.981071705534969e-08
1141.1696917145778	4.731512589614813e-08
1144.8532884744695	5.6234132519034905e-08
1148.5603444201083	6.683439175686162e-08
1152.3718320121754	7.94328234724282e-08
1156.3540611661301	9.440608762859226e-08
1160.6278645968916	1.1220184543019653e-07
1165.121334456217	1.333521432163324e-07
1169.91914109239	1.584893192461114e-07
1175.1366594962938	1.883649089489802e-07
1180.801150357774	2.2387211385683422e-07
1186.7841927192649	2.6607250597988136e-07
1193.0089026596102	3.162277660168379e-07
1199.5878253278124	3.7583740428844433e-07
1206.5401441469457	4.466835921509635e-07
1213.8712773243653	5.308844442309889e-07
1221.357045453243	6.309573444801942e-07
1228.9704340859123	7.498942093324558e-07
1236.9112476525015	8.912509381337459e-07
1245.1636305586908	1.0592537251772896e-06
1253.6914851221472	1.2589254117941687e-06
1262.067140803333	1.4962356560944327e-06
1270.5791408169162	1.7782794100389227e-06
1279.3210935437007	2.1134890398366474e-06
1288.2480136150973	2.511886431509582e-06
1297.236415816748	2.9853826189179636e-06
1305.8554490383656	3.5481338923357534e-06
1314.5916940743996	4.216965034285822e-06
1323.4727217925147	5.011872336272725e-06
1332.520948738396	5.95662143529011e-06
1341.5543538601212	7.079457843841388e-06
1350.3601961175934	8.413951416451948e-06
1359.3780709736125	1e-05       
1368.6337959111972	1.188502227437019e-05
1378.128300690537	1.4125375446227555e-05
1387.4983818694157	1.678804018122562e-05
1397.057671475505	1.9952623149688786e-05
1406.8775211556463	2.371373705661655e-05
1416.958203673229	2.818382931264455e-05
1427.357766886767	3.349654391578279e-05
1437.676049822157	3.981071705534977e-05
1448.2276459457912	4.731512589614803e-05
1459.134036891212	5.623413251903491e-05
1470.4339596269788	6.683439175686148e-05
1481.9015586601117	7.943282347242821e-05
1493.2953324988912	9.440608762859246e-05
1505.0203210610598	0.00011220184543019629
1517.0550001807685	0.0001333521432163324
1529.4270817878364	0.00015848931924611142
1542.0062774522023	0.00018836490894898024
1554.669400998987	0.00022387211385683424
1567.7101372959662	0.0002660725059798809
1581.1662173309442	0.0003162277660168379
1595.0915295003754	0.00037583740428844437
1608.88870831824	0.0004466835921509635
1623.02342117247	0.0005308844442309889
1637.6260979268004	0.000630957344480193
1652.718796946457	0.0007498942093324559
1668.2560237948705	0.0008912509381337458
1683.6365537013003	0.0010592537251772895
1699.4411620459891	0.0012589254117941673
1715.8241056153001	0.0014962356560944345
1732.950610341679	0.0017782794100389225
1750.6597983309928	0.0021134890398366475
1768.901506748446	0.002511886431509582
1788.290286941425	0.0029853826189179603
1808.903953501869	0.0035481338923357567
1830.8211835076436	0.004216965034285822
1853.4436680587921	0.0050118723362727255
1877.1813106251916	0.005956621435290103
1902.311291442719	0.00707945784384138
1928.946058841599	0.008413951416451957
1957.3      	0.01        
1986.152381750564	0.01188502227437019
2016.5360801356974	0.014125375446227554
2048.4239114480893	0.016788040181225587
2081.646925841826	0.01995262314968883
2115.2822573984945	0.023713737056616554
2148.611493091103	0.02818382931264455
2182.626064676857	0.033496543915782793
2217.033687646124	0.03981071705534969
2251.527225431201	0.04731512589614813
2284.6795962702263	0.056234132519034905
2316.8954706234344	0.06683439175686148
2349.1511726728086	0.07943282347242821
2381.409895593434	0.09440608762859228
2413.5522482734164	0.11220184543019629
2443.5023049924707	0.1333521432163324
2472.995572697917	0.1584893192461114
2501.936963431099	0.18836490894898023
2530.129199617139	0.22387211385683378
2557.1725510910765	0.26607250597988086
2582.0897118073394	0.3162277660168379
2606.4635159957957	0.3758374042884443
2630.382884871967	0.4466835921509634
2653.944503888602	0.5308844442309879
2676.638200952989	0.630957344480193
2698.5157819416895	0.7498942093324559
2720.445891722286	0.8912509381337458
2742.354187560427	1.0592537251772898
2764.0923065000234	1.2589254117941662
2784.411026763641	1.4962356560944328
2804.0525927657186	1.7782794100389228
2823.24374258801	2.1134890398366473
2841.8960272301942	2.511886431509582
2859.872831633495	2.9853826189179573
2876.0539669469354	3.548133892335753
2891.738961898721	4.216965034285823
2906.945365074405	5.011872336272725
2921.6812809580642	5.956621435290109
2935.5483502238703	7.079457843841373
2949.7555814189013	8.413951416451948
2966.0      	10.0        
