# T(K)	P(bar)
2710.2      	1e-08       
2703.3523680645326	1.1885022274370215e-08
2701.5190033263043	1.4125375446227554e-08
2701.565469454608	1.6788040181225588e-08
2701.340758339304	1.9952623149688826e-08
2701.5793067900604	2.3713737056616554e-08
2701.0381248389635	2.818382931264461e-08
2700.9453628303454	3.3496543915782795e-08
2701.1553767408172	3.981071705534969e-08
2701.260671094194	4.731512589614813e-08
2700.868799098461	5.6234132519034905e-08
2700.4812141229054	6.683439175686162e-08
2700.3      	7.94328234724282e-08
2700.2782252610164	9.440608762859226e-08
2700.2044091240305	1.1220184543019653e-07
2700.359356360559	1.333521432163324e-07
2700.2851066319877	1.584893192461114e-07
2700.2      	1.883649089489802e-07
2700.2      	2.2387211385683422e-07
2700.2      	2.6607250597988136e-07
2700.2      	3.162277660168379e-07
2700.148978775258	3.7583740428844433e-07
2700.1      	4.466835921509635e-07
2700.1      	5.308844442309889e-07
2700.1      	6.309573444801942e-07
2700.0336319789303	7.498942093324558e-07
2700.2238469734225	8.912509381337459e-07
2706.981631978577	1.0592537251772896e-06
2728.20105605727	1.2589254117941687e-06
2743.5564248061105	1.4962356560944327e-06
2755.533262319865	1.7782794100389227e-06
2768.337520585577	2.1134890398366474e-06
2783.0828796320798	2.511886431509582e-06
2797.9297939830208	2.9853826189179636e-06
2810.807678476849	3.5481338923357534e-06
2823.0850820837777	4.216965034285822e-06
2837.8054592871545	5.011872336272725e-06
2855.7688164954466	5.95662143529011e-06
2869.5566453654483	7.079457843841388e-06
2879.6186360938523	8.413951416451948e-06
2891.150409463148	1e-05       
2905.197421640829	1.188502227437019e-05
2921.462985886189	1.4125375446227555e-05
2933.4879233990837	1.678804018122562e-05
2944.0581664094084	1.9952623149688786e-05
2956.889556046699	2.371373705661655e-05
2971.1054784335292	2.818382931264455e-05
2982.417736482662	3.349654391578279e-05
2990.1179476284756	3.981071705534977e-05
2999.8154746818827	4.731512589614803e-05
3010.5640505523293	5.623413251903491e-05
3020.933724766862	6.683439175686148e-05
3028.10097416257	7.943282347242821e-05
3033.253355489378	9.440608762859246e-05
3039.1838829603107	0.00011220184543019629
3043.936428597253	0.0001333521432163324
3045.2413414259545	0.00015848931924611142
3042.961362211788	0.00018836490894898024
3039.086904549114	0.00022387211385683424
3032.196036970023	0.0002660725059798809
3021.2752604342645	0.0003162277660168379
3005.5725233393628	0.00037583740428844437
2986.271975442462	0.0004466835921509635
2962.631466570845	0.0005308844442309889
2934.276109752267	0.000630957344480193
2901.3333308572605	0.0007498942093324559
2864.973016480045	0.0008912509381337458
2826.979529589282	0.0010592537251772895
2787.544932325978	0.0012589254117941673
2747.6645840851024	0.0014962356560944345
2708.5076860901536	0.0017782794100389225
2672.456839111908	0.0021134890398366475
2639.2796559880753	0.002511886431509582
2607.1361240565802	0.0029853826189179603
2576.0309173889536	0.0035481338923357567
2545.9098574871687	0.004216965034285822
2518.1388074864485	0.0050118723362727255
2491.7267084836635	0.005956621435290103
2465.907524154672	0.00707945784384138
2440.6096985136005	0.008413951416451957
2415.8      	0.01        
2392.333396176208	0.01188502227437019
2368.7652488640288	0.014125375446227554
2345.1783722773275	0.016788040181225587
2321.6328549744367	0.01995262314968883
2298.414139100803	0.023713737056616554
2276.0320254124254	0.02818382931264455
2253.2998054565014	0.033496543915782793
2230.1319307294516	0.03981071705534969
2206.3930709646634	0.04731512589614813
2182.4105048257934	0.056234132519034905
2158.4990327955525	0.06683439175686148
2134.319338209431	0.07943282347242821
2110.067578304924	0.09440608762859228
2085.947634697926	0.11220184543019629
2063.0219469516396	0.1333521432163324
2040.1047925320274	0.1584893192461114
2017.1634580723908	0.18836490894898023
1994.2356286404581	0.22387211385683378
1971.5000676667937	0.26607250597988086
1950.3848095546473	0.3162277660168379
1929.9385664660467	0.3758374042884443
1910.6550297921337	0.4466835921509634
1893.1392371259528	0.5308844442309879
1878.7980813422084	0.630957344480193
1865.9820125656192	0.7498942093324559
1853.9636683760657	0.8912509381337458
1842.7075543986114	1.0592537251772898
1832.190311725181	1.2589254117941662
1823.5044465743215	1.4962356560944328
1816.1768769754042	1.7782794100389228
1809.8607353428324	2.1134890398366473
1804.6954232226403	2.511886431509582
1801.1642652148491	2.9853826189179573
1800.7980196772012	3.548133892335753
1802.465409861207	4.216965034285823
1806.2751373935932	5.011872336272725
1812.4957355141012	5.956621435290109
1822.0045830106537	7.079457843841373
1838.3756467914325	8.413951416451948
1868.2      	10.0        
