# T(K)	P(bar)
3090.6      	1e-08       
3058.977789601381	1.1885022274370215e-08
3039.6996011478846	1.4125375446227554e-08
3022.754616640465	1.6788040181225588e-08
3001.074718825513	1.9952623149688826e-08
2976.3451960970874	2.3713737056616554e-08
2949.8988992851687	2.818382931264461e-08
2922.883274510285	3.3496543915782795e-08
2896.6827353957733	3.981071705534969e-08
2872.8751387705943	4.731512589614813e-08
2854.6922781685757	5.6234132519034905e-08
2841.0438232312963	6.683439175686162e-08
2830.0684079704306	7.94328234724282e-08
2821.0225261016412	9.440608762859226e-08
2812.9795437984626	1.1220184543019653e-07
2805.232181972039	1.333521432163324e-07
2797.1680981793497	1.584893192461114e-07
2788.713820791538	1.883649089489802e-07
2779.874251456183	2.2387211385683422e-07
2770.7800270667176	2.6607250597988136e-07
2762.1296654583166	3.162277660168379e-07
2753.5386865031214	3.7583740428844433e-07
2745.0382952150626	4.466835921509635e-07
2736.6469309009512	5.308844442309889e-07
2728.530782298063	6.309573444801942e-07
2720.497725808739	7.498942093324558e-07
2712.1201359793913	8.912509381337459e-07
2703.1252211441606	1.0592537251772896e-06
2693.190194385484	1.2589254117941687e-06
2682.7981771514205	1.4962356560944327e-06
2671.7274961958833	1.7782794100389227e-06
2659.765590415639	2.1134890398366474e-06
2646.7999787264107	2.511886431509582e-06
2632.7556002863316	2.9853826189179636e-06
2617.70296418286	3.5481338923357534e-06
2600.9166118512007	4.216965034285822e-06
2581.9844857554085	5.011872336272725e-06
2560.5357322895125	5.95662143529011e-06
2536.605132756521	7.079457843841388e-06
2510.3125643809676	8.413951416451948e-06
2479.3878070973615	1e-05       
2442.6448032146773	1.188502227437019e-05
2398.882223650257	1.4125375446227555e-05
2346.6440210780074	1.678804018122562e-05
2285.612078608576	1.9952623149688786e-05
2215.9809512684506	2.371373705661655e-05
2142.693797929099	2.818382931264455e-05
2075.763045628799	3.349654391578279e-05
2034.1049033299485	3.981071705534977e-05
2003.286970767476	4.731512589614803e-05
1980.8414754006965	5.623413251903491e-05
1965.0513386390035	6.683439175686148e-05
1955.6542783201862	7.943282347242821e-05
1950.6330048484301	9.440608762859246e-05
1947.2564861257288	0.00011220184543019629
1945.310714273976	0.0001333521432163324
1944.626757783522	0.00015848931924611142
1944.8626177022288	0.00018836490894898024
1945.5505732316456	0.00022387211385683424
1946.5962035519967	0.0002660725059798809
1948.0502266817496	0.0003162277660168379
1949.9963727837692	0.00037583740428844437
1952.2442277597133	0.0004466835921509635
1954.6165358270305	0.0005308844442309889
1957.0585587006958	0.000630957344480193
1959.530323223403	0.0007498942093324559
1962.0130759672215	0.0008912509381337458
1964.3996658237015	0.0010592537251772895
1966.764876771469	0.0012589254117941673
1969.1686192173315	0.0014962356560944345
1971.6529862526431	0.0017782794100389225
1974.1038113761642	0.0021134890398366475
1976.3619483012812	0.002511886431509582
1978.5886930486608	0.0029853826189179603
1980.7853189137884	0.0035481338923357567
1982.9229863350627	0.004216965034285822
1984.6391748182532	0.0050118723362727255
1986.347060754046	0.005956621435290103
1988.4354104398915	0.00707945784384138
1991.1168592935999	0.008413951416451957
1994.5      	0.01        
1998.2700445487405	0.01188502227437019
2003.6705648629331	0.014125375446227554
2011.0341205436769	0.016788040181225587
2020.5835725127815	0.01995262314968883
2032.1929304495986	0.023713737056616554
2047.2468790259136	0.02818382931264455
2066.1857461775176	0.033496543915782793
2089.303292457303	0.03981071705534969
2116.824970276105	0.04731512589614813
2148.958473926224	0.056234132519034905
2187.1799166390697	0.06683439175686148
2230.3505727162924	0.07943282347242821
2277.3479149969385	0.09440608762859228
2326.628892282003	0.11220184543019629
2373.329367320734	0.1333521432163324
2416.1230878858614	0.1584893192461114
2453.5938150425254	0.18836490894898023
2484.588586092993	0.22387211385683378
2508.440981640802	0.26607250597988086
2524.7275796034533	0.3162277660168379
2537.289907789655	0.3758374042884443
2546.7100326728037	0.4466835921509634
2553.5929903664546	0.5308844442309879
2558.1632488030327	0.630957344480193
2561.2556167795833	0.7498942093324559
2563.4849266830583	0.8912509381337458
2565.014407521349	1.0592537251772898
2566.031855517176	1.2589254117941662
2566.574722089105	1.4962356560944328
2566.9392414842514	1.7782794100389228
2567.138581192354	2.1134890398366473
2567.2182858358487	2.511886431509582
2567.2985394269353	2.9853826189179573
2567.3      	3.548133892335753
2567.3      	4.216965034285823
2567.3      	5.011872336272725
2567.2875355373826	5.956621435290109
2567.2082951415778	7.079457843841373
2567.2      	8.413951416451948
2567.2      	10.0        
