# T(K)	P(bar)
1097.2      	1e-08       
1098.4310349546906	1.1885022274370215e-08
1099.8402657999452	1.4125375446227554e-08
1101.473550636005	1.6788040181225588e-08
1103.3396528275312	1.9952623149688826e-08
1105.3275565838353	2.3713737056616554e-08
1107.607031853887	2.818382931264461e-08
1110.0989911337988	3.3496543915782795e-08
1112.8521580755282	3.981071705534969e-08
1115.914631246449	4.731512589614813e-08
1119.0496072123144	5.6234132519034905e-08
1122.341558543014	6.683439175686162e-08
1125.8449851542873	7.94328234724282e-08
1129.545187471212	9.440608762859226e-08
1133.4102281007686	1.1220184543019653e-07
1137.2839090139803	1.333521432163324e-07
1141.4021209363343	1.584893192461114e-07
1145.8380415754477	1.883649089489802e-07
1150.624981638634	2.2387211385683422e-07
1155.7305111204394	2.6607250597988136e-07
1161.1794085041026	3.162277660168379e-07
1166.9776130803923	3.7583740428844433e-07
1173.1992523538077	4.466835921509635e-07
1179.9099334933528	5.308844442309889e-07
1186.9229162667223	6.309573444801942e-07
1194.0722259594934	7.498942093324558e-07
1201.5874006790793	8.912509381337459e-07
1209.4427045889413	1.0592537251772896e-06
1217.573281969475	1.2589254117941687e-06
1225.6387281809873	1.4962356560944327e-06
1233.8398993326646	1.7782794100389227e-06
1242.3053499666373	2.1134890398366474e-06
1251.011441943399	2.511886431509582e-06
1259.8393369628773	2.9853826189179636e-06
1268.4554490383657	3.5481338923357534e-06
1277.245191342921	4.216965034285822e-06
1286.2052237552805	5.011872336272725e-06
1295.320948738396	5.95662143529011e-06
1304.3543538601211	7.079457843841388e-06
1313.0912470288424	8.413951416451948e-06
1321.9836214740674	1e-05       
1331.0541231337938	1.188502227437019e-05
1340.300690667519	1.4125375446227555e-05
1349.3584358071018	1.678804018122562e-05
1358.5448621418152	1.9952623149688786e-05
1367.9720639669301	2.371373705661655e-05
1377.6551725231038	2.818382931264455e-05
1387.6495253329806	3.349654391578279e-05
1397.4287934881636	3.981071705534977e-05
1407.4911321540653	4.731512589614803e-05
1417.8540915356823	5.623413251903491e-05
1428.5302254784451	6.683439175686148e-05
1439.4403717808007	7.943282347242821e-05
1450.2226118232754	9.440608762859246e-05
1461.3716969059112	0.00011220184543019629
1472.8525001725518	0.0001333521432163324
1484.6468084372705	0.00015848931924611142
1496.518424345516	0.00018836490894898024
1508.2887131210123	0.00022387211385683424
1520.3444719099687	0.0002660725059798809
1532.7911039900694	0.0003162277660168379
1545.7450047082111	0.00037583740428844437
1558.4570121583786	0.0004466835921509635
1571.503050153811	0.0005308844442309889
1585.0028778684218	0.000630957344480193
1598.9621889351329	0.0007498942093324559
1613.2980838107312	0.0008912509381337458
1627.3754466366897	0.0010592537251772895
1641.9065611012056	0.0012589254117941673
1657.0241731160322	0.0014962356560944345
1672.8001039688354	0.0017782794100389225
1688.7699967091987	0.0021134890398366475
1704.636598278067	0.002511886431509582
1721.287371127123	0.0029853826189179603
1738.8632840401901	0.0035481338923357567
1757.4640302616035	0.004216965034285822
1776.4981207115352	0.0050118723362727255
1796.5422689800007	0.005956621435290103
1817.938249808045	0.00707945784384138
1840.7541582707995	0.008413951416451957
1865.0      	0.01        
1889.4668197244785	0.01188502227437019
1915.4152827358616	0.014125375446227554
1942.975014357991	0.016788040181225587
1972.2306535439789	0.01995262314968883
2002.844371391065	0.023713737056616554
2033.9449300274753	0.02818382931264455
2066.447704801912	0.033496543915782793
2100.1336876461237	0.03981071705534969
2134.7452121486194	0.04731512589614813
2169.073198974844	0.056234132519034905
2203.153157184326	0.06683439175686148
2237.4082298218777	0.07943282347242821
2271.5889398510735	0.09440608762859228
2305.5137507261375	0.11220184543019629
2337.6251517445044	0.1333521432163324
2369.644504622528	0.1584893192461114
2401.5951971216796	0.18836490894898023
2433.3139511842182	0.22387211385683378
2464.2662236676633	0.26607250597988086
2493.110132000427	0.3162277660168379
2521.3125347834116	0.3758374042884443
2548.787343837657	0.4466835921509634
2575.440999071829	0.5308844442309879
2600.419825354505	0.630957344480193
2624.0095103841554	0.7498942093324559
2647.2278938531845	0.8912509381337458
2670.2169654696754	1.0592537251772898
2693.178771475216	1.2589254117941662
2714.970986719783	1.4962356560944328
2736.3880416712277	1.7782794100389228
2757.7011783586436	2.1134890398366473
2778.7811739773647	2.511886431509582
2799.326093295423	2.9853826189179573
2818.120799690725	3.548133892335753
2836.4043717599275	4.216965034285823
2854.1854278829046	5.011872336272725
2871.5300016122947	5.956621435290109
2888.2497251270665	7.079457843841373
2905.8582904126883	8.413951416451948
2926.5      	10.0        
