# T(K)	P(bar)
2420.8      	1e-08       
2411.182539416479	1.1885022274370215e-08
2404.96019927386	1.4125375446227554e-08
2400.686531364338	1.6788040181225588e-08
2397.210899928355	1.9952623149688826e-08
2394.3483185192767	2.3713737056616554e-08
2391.852499355854	2.818382931264461e-08
2389.54328025011	3.3496543915782795e-08
2387.3524139989668	3.981071705534969e-08
2385.1954896898083	4.731512589614813e-08
2383.1577553119955	5.6234132519034905e-08
2381.206070614527	6.683439175686162e-08
2379.242942850931	7.94328234724282e-08
2377.2556315254105	9.440608762859226e-08
2375.247090511631	1.1220184543019653e-07
2373.3877236732897	1.333521432163324e-07
2371.5787262678577	1.584893192461114e-07
2369.7665261655034	1.883649089489802e-07
2367.9156318855125	2.2387211385683422e-07
2366.0010583298354	2.6607250597988136e-07
2364.2221634423327	3.162277660168379e-07
2362.3754906061918	3.7583740428844433e-07
2360.447213146443	4.466835921509635e-07
2358.434176732279	5.308844442309889e-07
2356.385440191744	6.309573444801942e-07
2354.3744314521846	7.498942093324558e-07
2352.291226343519	8.912509381337459e-07
2350.171184957302	1.0592537251772896e-06
2348.081679507631	1.2589254117941687e-06
2346.065317954753	1.4962356560944327e-06
2343.9253096102398	1.7782794100389227e-06
2341.7197266140747	2.1134890398366474e-06
2339.4514249245276	2.511886431509582e-06
2337.0438171919427	2.9853826189179636e-06
2334.6596524983097	3.5481338923357534e-06
2332.1880874073145	4.216965034285822e-06
2329.562431303203	5.011872336272725e-06
2326.763743808387	5.95662143529011e-06
2323.9903299552257	7.079457843841388e-06
2321.1488837162196	8.413951416451948e-06
2318.2054595086443	1e-05       
2315.1642538937567	1.188502227437019e-05
2312.023899769821	1.4125375446227555e-05
2308.9005393768616	1.678804018122562e-05
2305.7975253304826	1.9952623149688786e-05
2302.656342490271	2.371373705661655e-05
2299.4345383389486	2.818382931264455e-05
2296.0493733124554	3.349654391578279e-05
2292.7382825197556	3.981071705534977e-05
2289.3322321940086	4.731512589614803e-05
2285.790314205704	5.623413251903491e-05
2282.103499288417	6.683439175686148e-05
2278.3606023817692	7.943282347242821e-05
2274.5920858618533	9.440608762859246e-05
2270.6600240124894	0.00011220184543019629
2266.5378570794705	0.0001333521432163324
2262.2005213742573	0.00015848931924611142
2257.797802891729	0.00018836490894898024
2253.1965606101267	0.00022387211385683424
2248.3586985140128	0.0002660725059798809
2243.3098027369288	0.0003162277660168379
2238.0706992386185	0.00037583740428844437
2232.722354640682	0.0004466835921509635
2227.122351116993	0.0005308844442309889
2221.2222896789167	0.000630957344480193
2215.0314239396057	0.0007498942093324559
2208.6243200845897	0.0008912509381337458
2202.0944646769476	0.0010592537251772895
2195.2053696855933	0.0012589254117941673
2187.931650785597	0.0014962356560944345
2180.2499480155825	0.0017782794100389225
2172.265001645401	0.0021134890398366475
2164.1287406918686	0.002511886431509582
2155.591252557094	0.0029853826189179603
2146.7571956168777	0.0035481338923357567
2137.7682974608147	0.004216965034285822
2128.9533293426084	0.0050118723362727255
2120.119776092671	0.005956621435290103
2111.395989435217	0.00707945784384138
2102.9939949816003	0.008413951416451957
2095.1      	0.01        
2087.9446093258603	0.01188502227437019
2081.0366776528826	0.014125375446227554
2074.4093890921567	0.016788040181225587
2068.0674554043053	0.01995262314968883
2062.0242279851404	0.023713737056616554
2056.2324203652825	0.02818382931264455
2050.269020687803	0.033496543915782793
2044.0849303673087	0.03981071705534969
2037.6392743824565	0.04731512589614813
2031.0558248541395	0.056234132519034905
2024.2256113877158	0.06683439175686148
2017.4060056931648	0.07943282347242821
2010.758020881313	0.09440608762859228
2004.3264752226805	0.11220184543019629
1998.228396663904	0.1333521432163324
1992.0142778244442	0.1584893192461114
1985.6284845900557	0.18836490894898023
1978.9906502468784	0.22387211385683378
1971.9705472093958	0.26607250597988086
1964.232109029375	0.3162277660168379
1955.8876652783795	0.3758374042884443
1947.0070689994977	0.4466835921509634
1937.5913316050658	0.5308844442309879
1927.5052440208938	0.630957344480193
1917.206685176644	0.7498942093324559
1906.7904399016484	0.8912509381337458
1896.0415172651624	1.0592537251772898
1884.394510494259	1.2589254117941662
1870.6677414612043	1.4962356560944328
1854.5211494793562	1.7782794100389228
1828.9400189410962	2.1134890398366473
1801.3137090584894	2.511886431509582
1797.8628046417844	2.9853826189179573
1794.100741045715	3.548133892335753
1790.1716393054073	4.216965034285823
1784.322289984079	5.011872336272725
1773.4603769156872	5.956621435290109
1750.3221813407424	7.079457843841373
1683.363652929234	8.413951416451948
1607.5      	10.0        
