# T(K)	P(bar)
2638.0      	1e-08       
2561.906651863178	1.1885022274370215e-08
2522.017740548268	1.4125375446227554e-08
2499.66000409473	1.6788040181225588e-08
2480.845810736966	1.9952623149688826e-08
2465.8967744895576	2.3713737056616554e-08
2453.011324803621	2.818382931264461e-08
2440.9287670362964	3.3496543915782795e-08
2429.5897583652422	3.981071705534969e-08
2418.94037469833	4.731512589614813e-08
2409.3786980024406	5.6234132519034905e-08
2400.4954391776614	6.683439175686162e-08
2392.0026422598726	7.94328234724282e-08
2383.844300840625	9.440608762859226e-08
2375.8949757325704	1.1220184543019653e-07
2368.6899292339967	1.333521432163324e-07
2361.744691807455	1.584893192461114e-07
2355.0647225828598	1.883649089489802e-07
2348.682834304122	2.2387211385683422e-07
2342.6200180444785	2.6607250597988136e-07
2337.193540911448	3.162277660168379e-07
2331.98362039177	3.7583740428844433e-07
2326.9933115514646	4.466835921509635e-07
2322.2274575772162	5.308844442309889e-07
2317.814794259141	6.309573444801942e-07
2313.815230925439	7.498942093324558e-07
2309.9958384498295	8.912509381337459e-07
2306.4567774359534	1.0592537251772896e-06
2303.345273202287	1.2589254117941687e-06
2300.708492710062	1.4962356560944327e-06
2298.3056888681135	1.7782794100389227e-06
2295.98114542172	2.1134890398366474e-06
2293.6697107603763	2.511886431509582e-06
2291.342356618878	2.9853826189179636e-06
2289.1861377404084	3.5481338923357534e-06
2287.109071018443	4.216965034285822e-06
2284.957443079797	5.011872336272725e-06
2282.65099504671	5.95662143529011e-06
2280.4322639641805	7.079457843841388e-06
2278.338374603728	8.413951416451948e-06
2276.1777070063695	1e-05       
2273.876714633499	1.188502227437019e-05
2271.3722173101023	1.4125375446227555e-05
2268.7954449859108	1.678804018122562e-05
2266.17289653091	1.9952623149688786e-05
2263.256342490271	2.371373705661655e-05
2259.9933258788988	2.818382931264455e-05
2256.444663853149	3.349654391578279e-05
2252.8255646146167	3.981071705534977e-05
2248.883547138374	4.731512589614803e-05
2244.5004098335266	5.623413251903491e-05
2239.6515734991203	6.683439175686148e-05
2234.554862817728	7.943282347242821e-05
2229.2602841728144	9.440608762859246e-05
2223.465134293367	0.00011220184543019629
2217.198928474001	0.0001333521432163324
2210.497266494342	0.00015848931924611142
2203.4214689331366	0.00018836490894898024
2196.640012884684	0.00022387211385683424
2190.162494962016	0.0002660725059798809
2184.0493199547514	0.0003162277660168379
2178.307254432462	0.00037583740428844437
2173.8115444805735	0.0004466835921509635
2171.1764538224907	0.0005308844442309889
2169.614152802934	0.000630957344480193
2168.6973567954706	0.0007498942093324559
2168.216824006344	0.0008912509381337458
2168.9418276850647	0.0010592537251772895
2170.0867635038326	0.0012589254117941673
2170.9624915624086	0.0014962356560944345
2170.9747468135783	0.0017782794100389225
2170.105099189103	0.0021134890398366475
2169.3234661030065	0.002511886431509582
2167.205034682222	0.0029853826189179603
2163.3740116245326	0.0035481338923357567
2157.852776963409	0.004216965034285822
2151.6120915699885	0.0050118723362727255
2144.2994566410684	0.005956621435290103
2135.7974699384777	0.00707945784384138
2126.3272182424002	0.008413951416451957
2116.5      	0.01        
2107.8058156324964	0.01188502227437019
2098.958405200329	0.014125375446227554
2090.1004100017158	0.016788040181225587
2081.37345812437	0.01995262314968883
2073.0242623478916	0.023713737056616554
2065.0658573016544	0.02818382931264455
2057.0576637682584	0.033496543915782793
2049.031162959136	0.03981071705534969
2041.021287665038	0.04731512589614813
2033.2622221495214	0.056234132519034905
2025.97058268604	0.06683439175686148
2019.0905702650903	0.07943282347242821
2012.666894576231	0.09440608762859228
2006.6594229652096	0.11220184543019629
2001.7192074239224	0.1333521432163324
1997.3046375315	0.1584893192461114
1993.4780043022236	0.18836490894898023
1990.2714938425793	0.22387211385683378
1987.6389552035234	0.26607250597988086
1985.8951128578835	0.3162277660168379
1984.6877453030959	0.3758374042884443
1984.0397770517154	0.4466835921509634
1983.9511198591772	0.5308844442309879
1984.3451076554338	0.630957344480193
1985.2627842739078	0.7498942093324559
1986.4610797096364	0.8912509381337458
1987.8595186850484	1.0592537251772898
1989.3819141870244	1.2589254117941662
1990.7778568005554	1.4962356560944328
1991.9373451948802	1.7782794100389228
1992.8858119235447	2.1134890398366473
1993.6097150150945	2.511886431509582
1994.0912365616114	2.9853826189179573
1994.4019803227989	3.548133892335753
1994.606994537043	4.216965034285823
1994.7325019627656	5.011872336272725
1994.8124644626175	5.956621435290109
1994.8917048584221	7.079457843841373
1994.9      	8.413951416451948
1994.9      	10.0        
