# T(K)	P(bar)
2301.4      	1e-08       
2299.014869775287	1.1885022274370215e-08
2296.49322255799	1.4125375446227554e-08
2293.7892250914706	1.6788040181225588e-08
2290.8565554759502	1.9952623149688826e-08
2287.6759094658637	2.3713737056616554e-08
2284.3799210094285	2.818382931264461e-08
2281.0164660983833	3.3496543915782795e-08
2277.637088442837	3.981071705534969e-08
2274.2932345347117	4.731512589614813e-08
2271.236632967993	5.6234132519034905e-08
2268.5960132111754	6.683439175686162e-08
2266.3006605649684	7.94328234724282e-08
2264.386279959312	9.440608762859226e-08
2262.8691361317847	1.1220184543019653e-07
2261.7845054760855	1.333521432163324e-07
2260.810639791926	1.584893192461114e-07
2259.8289060935454	1.883649089489802e-07
2258.759769928445	2.2387211385683422e-07
2257.563161456147	2.6607250597988136e-07
2256.113961104536	3.162277660168379e-07
2254.426511830934	3.7583740428844433e-07
2252.517101672301	4.466835921509635e-07
2250.413728788608	5.308844442309889e-07
2248.2073971295704	6.309573444801942e-07
2245.842591346836	7.498942093324558e-07
2243.322609975412	8.912509381337459e-07
2240.097258750905	1.0592537251772896e-06
2235.4588082270943	1.2589254117941687e-06
2231.34853275392	1.4962356560944327e-06
2227.4094814468563	1.7782794100389227e-06
2224.0496582675937	2.1134890398366474e-06
2221.5342832830183	2.511886431509582e-06
2219.929211461295	2.9853826189179636e-06
2218.7675737895047	3.5481338923357534e-06
2218.0790163888714	4.216965034285822e-06
2218.1250196276565	5.011872336272725e-06
2218.9994314018804	5.95662143529011e-06
2220.267277734754	7.079457843841388e-06
2221.641083597515	8.413951416451948e-06
2223.475068243858	1e-05       
2225.8029581439046	1.188502227437019e-05
2228.527782689898	1.4125375446227555e-05
2231.1045550140893	1.678804018122562e-05
2233.7271034690903	1.9952623149688786e-05
2236.7669318229587	2.371373705661655e-05
2240.1448554310264	2.818382931264455e-05
2243.443562498585	3.349654391578279e-05
2246.2926406225356	3.981071705534977e-05
2249.2312540142652	4.731512589614803e-05
2252.159754099884	5.623413251903491e-05
2254.870479101906	6.683439175686148e-05
2256.861381711825	7.943282347242821e-05
2257.8590810134233	9.440608762859246e-05
2258.1501965492644	0.00011220184543019629
2257.347857112338	0.0001333521432163324
2254.9826828519094	0.00015848931924611142
2250.4227244235767	0.00018836490894898024
2243.584611622532	0.00022387211385683424
2234.251731642028	0.0002660725059798809
2222.135743216442	0.0003162277660168379
2206.975846538803	0.00037583740428844437
2187.7528108824517	0.0004466835921509635
2163.1938996923777	0.0005308844442309889
2134.0639911683284	0.000630957344480193
2100.0095420164944	0.0007498942093324559
2059.324432537143	0.0008912509381337458
2013.4645216646059	0.0010592537251772895
1963.6248735867312	0.0012589254117941673
1917.3207454903918	0.0014962356560944345
1882.4998960311646	0.0017782794100389225
1866.5300032908012	0.0021134890398366475
1864.5323466103007	0.002511886431509582
1870.207069215499	0.0029853826189179603
1881.6972323965192	0.0035481338923357567
1897.068995366328	0.004216965034285822
1914.7769401701578	0.0050118723362727255
1933.6238184658785	0.005956621435290103
1953.1629874184796	0.00707945784384138
1972.7705222379996	0.008413951416451957
1991.7      	0.01        
2008.4728512576612	0.01188502227437019
2024.7239204730931	0.014125375446227554
2040.1211398153434	0.016788040181225587
2054.3466058699964	0.01995262314968883
2066.9101576098396	0.023713737056616554
2077.8328153181396	0.02818382931264455
2088.3475102584134	0.033496543915782793
2098.727176523532	0.03981071705534969
2109.340538268378	0.04731512589614813
2120.7048261446403	0.056234132519034905
2132.582362189933	0.06683439175686148
2144.9651657540426	0.07943282347242821
2157.7057329763575	0.09440608762859228
2170.6404600061333	0.11220184543019629
2182.605044520188	0.1333521432163324
2193.423763116861	0.1584893192461114
2202.9774652300493	0.18836490894898023
2211.0812270482925	0.22387211385683378
2217.4631389005494	0.26607250597988086
2221.3745213619864	0.3162277660168379
2223.924509393808	0.3758374042884443
2225.4011147414226	0.4466835921509634
2226.1306719155064	0.5308844442309879
2226.3670645932602	0.630957344480193
2226.5327360421397	0.7498942093324559
2226.7343081840536	0.8912509381337458
2226.9967407758	1.0592537251772898
2227.3227539408404	1.2589254117941662
2227.7105157779324	1.4962356560944328
2228.1588622263776	1.7782794100389228
2228.6700683464815	2.1134890398366473
2229.2097150150944	2.511886431509582
2229.6912365616113	2.9853826189179573
2230.0774754034983	3.548133892335753
2230.467486342607	4.216965034285823
2230.8300078510624	5.011872336272725
2231.124928925235	5.956621435290109
2231.2834097168443	7.079457843841373
2231.368949088751	8.413951416451948
2231.5      	10.0        
