# T(K)	P(bar)
3141.4      	1e-08       
3140.2459047299776	1.1885022274370215e-08
3138.9144850316306	1.4125375446227554e-08
3137.360082000343	1.6788040181225588e-08
3135.5331749462666	1.9952623149688826e-08
3133.3862388894577	2.3713737056616554e-08
3130.882264960724	2.818382931264461e-08
3127.9618289287287	3.3496543915782795e-08
3124.5709582203854	3.981071705534969e-08
3120.6516504738097	4.731512589614813e-08
3116.184309722452	5.6234132519034905e-08
3111.128269246932	6.683439175686162e-08
3105.528828552792	7.94328234724282e-08
3099.3709219253788	9.440608762859226e-08
3092.6015894186166	1.1220184543019653e-07
3085.6289637748355	1.333521432163324e-07
3078.5149050714303	1.584893192461114e-07
3071.5197706116433	1.883649089489802e-07
3064.914864980329	2.2387211385683422e-07
3059.0115965169916	2.6607250597988136e-07
3054.1041868203033	3.162277660168379e-07
3049.440768964964	3.7583740428844433e-07
3044.763200077322	4.466835921509635e-07
3039.7434260841787	5.308844442309889e-07
3033.912406699579	6.309573444801942e-07
3026.927774040507	7.498942093324558e-07
3018.6067502166	8.912509381337459e-07
3008.427109743813	1.0592537251772896e-06
2995.4577521698247	1.2589254117941687e-06
2975.9921079478095	1.4962356560944327e-06
2949.3701627067367	1.7782794100389227e-06
2917.948668479932	2.1134890398366474e-06
2885.2731007962175	2.511886431509582e-06
2857.5053582804044	2.9853826189179636e-06
2842.957914989857	3.5481338923357534e-06
2831.0173769440435	4.216965034285822e-06
2819.724705585157	5.011872336272725e-06
2807.692937219521	5.95662143529011e-06
2795.5691566614164	7.079457843841388e-06
2784.5781784861347	8.413951416451948e-06
2774.39135577798	1e-05       
2764.952107236077	1.188502227437019e-05
2756.0821394015347	1.4125375446227555e-05
2747.96140237984	1.678804018122562e-05
2739.831003992516	1.9952623149688786e-05
2731.4210332859884	2.371373705661655e-05
2722.7333146972464	2.818382931264455e-05
2713.865780409765	3.349654391578279e-05
2705.087539703538	3.981071705534977e-05
2695.364953477889	4.731512589614803e-05
2684.6959767699054	5.623413251903491e-05
2673.2808595370975	6.683439175686148e-05
2661.8928966083613	7.943282347242821e-05
2651.6501088523405	9.440608762859246e-05
2642.3718169683602	0.00011220184543019629
2634.948571353447	0.0001333521432163324
2630.1948569929987	0.00015848931924611142
2628.386597616246	0.00018836490894898024
2627.5795414146837	0.00022387211385683424
2627.038923668001	0.0002660725059798809
2626.4019605473854	0.0003162277660168379
2625.3302128117534	0.00037583740428844437
2623.7024557602076	0.0004466835921509635
2621.366268313161	0.0005308844442309889
2618.505085547489	0.000630957344480193
2615.178854363763	0.0007498942093324559
2611.3345920507536	0.0008912509381337458
2605.1911957509733	0.0010592537251772895
2595.5885914969485	0.0012589254117941673
2582.4195979779465	0.0014962356560944345
2565.662243445745	0.0017782794100389225
2545.265053708053	0.0021134890398366475
2520.5420347889126	0.002511886431509582
2493.1930151191445	0.0029853826189179603
2463.624802477079	0.0035481338923357567
2431.7452384034723	0.004216965034285822
2396.095323093559	0.0050118723362727255
2356.2705419029	0.005956621435290103
2311.8489782459756	0.00707945784384138
2262.474659056001	0.008413951416451957
2207.7      	0.01        
2148.37950312084	0.01188502227437019
2099.99428514898	0.014125375446227554
2067.401717912475	0.016788040181225587
2051.654974802977	0.01995262314968883
2043.782875928012	0.023713737056616554
2038.2538267360599	0.02818382931264455
2033.1958348395297	0.033496543915782793
2028.144879182621	0.03981071705534969
2022.7651268810362	0.04731512589614813
2017.4356677390654	0.056234132519034905
2015.798671070392	0.06683439175686148
2017.2604205823618	0.07943282347242821
2021.4113306847853	0.09440608762859228
2027.4284376815344	0.11220184543019629
2035.456287936126	0.1333521432163324
2044.421261736139	0.1584893192461114
2053.522417201266	0.18836490894898023
2062.1695031341583	0.22387211385683378
2069.9873451531726	0.26607250597988086
2076.6007003218133	0.3162277660168379
2082.5735281814245	0.3758374042884443
2087.9669113968203	0.4466835921509634
2092.8623184509484	0.5308844442309879
2097.196184209772	0.630957344480193
2101.052033032421	0.7498942093324559
2104.40123699801	0.8912509381337458
2107.1530002366476	1.0592537251772898
2109.2682618225203	1.2589254117941662
2110.431547333796	1.4962356560944328
2111.1186725974403	1.7782794100389228
2111.5157435770634	2.1134890398366473
2111.736571671698	2.511886431509582
2111.8970788538704	2.9853826189179573
2111.9      	3.548133892335753
2111.9534972685215	4.216965034285823
2112.0325019627658	5.011872336272725
2112.124928925235	5.956621435290109
2112.2834097168443	7.079457843841373
2112.4378981775017	8.413951416451948
2112.6      	10.0        
