# T(K)	P(bar)
2728.3      	1e-08       
2728.1461206306635	1.1885022274370215e-08
2727.990498336848	1.4125375446227554e-08
2727.832734727304	1.6788040181225588e-08
2727.6456555475947	1.9952623149688826e-08
2727.3275909465865	2.3713737056616554e-08
2727.019062419482	2.818382931264461e-08
2726.6577286160914	3.3496543915782795e-08
2726.233869777548	3.981071705534969e-08
2725.7370737507104	4.731512589614813e-08
2725.1100785575372	5.6234132519034905e-08
2724.4261854212295	6.683439175686162e-08
2723.6348948544096	7.94328234724282e-08
2722.7169283932135	9.440608762859226e-08
2721.666931569769	1.1220184543019653e-07
2720.5048272958056	1.333521432163324e-07
2719.1659596878885	1.584893192461114e-07
2717.6027641583078	1.883649089489802e-07
2715.815631885512	2.2387211385683422e-07
2713.9010583298355	2.6607250597988136e-07
2711.757416364579	3.162277660168379e-07
2709.4183420329978	3.7583740428844433e-07
2706.9063213533054	4.466835921509635e-07
2704.221713042089	5.308844442309889e-07
2701.3062033497895	6.309573444801942e-07
2699.1744314521848	7.498942093324558e-07
2691.7188989813812	8.912509381337459e-07
2078.800854894498	1.0592537251772896e-06
217.3358140674749	1.2589254117941687e-06
804.1745783224094	1.4962356560944327e-06
886.5482008672304	1.7782794100389227e-06
856.3785293143349	2.1134890398366474e-06
864.5879965962257	2.511886431509582e-06
862.340896045813	2.9853826189179636e-06
862.2245049193003	3.5481338923357534e-06
861.8790163888715	4.216965034285822e-06
861.5024941117032	5.011872336272725e-06
861.2875355373825	5.95662143529011e-06
861.2082951415779	7.079457843841388e-06
861.3378981775016	8.413951416451948e-06
861.6833484986352	1e-05       
862.23901833221	1.188502227437019e-05
863.0035375863171	1.4125375446227555e-05
864.1747977336769	1.678804018122562e-05
865.526113601283	1.9952623149688786e-05
867.2272859435807	2.371373705661655e-05
869.318186900751	2.818382931264455e-05
871.7423851337584	3.349654391578279e-05
874.514461146251	3.981071705534977e-05
877.5995109101282	4.731512589614803e-05
881.0446789637373	5.623413251903491e-05
884.8854156960408	6.683439175686148e-05
889.1061292290689	7.943282347242821e-05
893.6238149826661	9.440608762859246e-05
898.5870277485426	0.00011220184543019629
904.0117857999747	0.0001333521432163324
909.9046216327442	0.00015848931924611142
916.1155994920249	0.00018836490894898024
922.6298724689872	0.00022387211385683424
929.5161449799818	0.0002660725059798809
936.8009067269979	0.0003162277660168379
944.5356431434715	0.00037583740428844437
952.3643794390014	0.0004466835921509635
960.6285764296545	0.0005308844442309889
969.3605061896557	0.000630957344480193
978.535756889837	0.0007498942093324559
988.0663238741732	0.0008912509381337458
997.6728460633126	0.0010592537251772895
1007.4203198811208	0.0012589254117941673
1017.5244431189603	0.0014962356560944345
1028.137198196994	0.0017782794100389225
1038.8101463155535	0.0021134890398366475
1049.436167778511	0.002511886431509582
1060.5275642502568	0.0029853826189179603
1072.0311807528483	0.0035481338923357567
1083.8329529056514	0.004216965034285822
1095.4562294508967	0.0050118723362727255
1107.5131153811453	0.005956621435290103
1120.2154236458703	0.00707945784384138
1133.5257842667997	0.008413951416451957
1147.3      	0.01        
1160.6875051322618	0.01188502227437019
1174.5003988521155	0.014125375446227554
1188.5866092699514	0.016788040181225587
1202.7096392272115	0.01995262314968883
1216.2273847700808	0.023713737056616554
1229.4100815671563	0.02818382931264455
1242.9794984368118	0.033496543915782793
1257.0669717847811	0.03981071705534969
1271.825961545279	0.04731512589614813
1287.0305949797257	0.056234132519034905
1303.91785011842	0.06683439175686148
1323.1202412082075	0.07943282347242821
1344.8106469560923	0.09440608762859228
1368.9556015619983	0.11220184543019629
1395.5092600964172	0.1333521432163324
1425.2993247690003	0.1584893192461114
1458.1809548266517	0.18836490894898023
1493.875254923029	0.22387211385683378
1531.6083087494965	0.26607250597988086
1570.5853536842264	0.3162277660168379
1610.5249095173906	0.3758374042884443
1650.846071493557	0.4466835921509634
1691.2040016642306	0.5308844442309879
1731.311959323164	0.630957344480193
1772.0750511670049	0.7498942093324559
1815.2842467861014	0.8912509381337458
1861.4255238912974	1.0592537251772898
1911.0400438359395	1.2589254117941662
1964.551177354627	1.4962356560944328
2024.8679175924253	1.7782794100389228
2092.594696966113	2.1134890398366473
2164.1858145754923	2.511886431509582
2230.395027221579	2.9853826189179573
2259.004714293989	3.548133892335753
2269.932896203814	4.216965034285823
2270.3024156010783	5.011872336272725
2266.6521322429494	5.956621435290109
2261.897708494673	7.079457843841373
2258.297291006213	8.413951416451948
2255.3      	10.0        
