# T(K)	P(bar)
1209.7      	1e-08       
1209.7769396846682	1.1885022274370215e-08
1209.909501663152	1.4125375446227554e-08
1210.0672652726962	1.6788040181225588e-08
1210.2271722262026	1.9952623149688826e-08
1210.386204526707	2.3713737056616554e-08
1210.6107031853887	2.818382931264461e-08
1210.8453628303453	3.3496543915782795e-08
1211.1384418520431	3.981071705534969e-08
1211.539328905806	4.731512589614813e-08
1211.9312009015393	5.6234132519034905e-08
1212.4463002279324	6.683439175686162e-08
1213.038258287702	7.94328234724282e-08
1213.717747389836	9.440608762859226e-08
1214.5264547441845	1.1220184543019653e-07
1215.4561381633553	1.333521432163324e-07
1216.561700260093	1.584893192461114e-07
1217.8522838704755	1.883649089489802e-07
1219.3363221001769	2.2387211385683422e-07
1221.011573961394	2.6607250597988136e-07
1222.8507859732179	3.162277660168379e-07
1224.9796155175181	3.7583740428844433e-07
1227.3635671725524	4.466835921509635e-07
1229.9782869579105	5.308844442309889e-07
1232.8937966502103	6.309573444801942e-07
1235.888352821723	7.498942093324558e-07
1239.1250839714328	8.912509381337459e-07
1242.5399633398463	1.0592537251772896e-06
1245.995683891225	1.2589254117941687e-06
1249.3304356902158	1.4962356560944327e-06
1252.6120355846406	1.7782794100389227e-06
1255.8046665018244	2.1134890398366474e-06
1258.858290090567	2.511886431509582e-06
1261.747419369669	2.9853826189179636e-06
1264.4423278244892	3.5481338923357534e-06
1267.17240439825	4.216965034285822e-06
1270.0025726223278	5.011872336272725e-06
1273.011042967318	5.95662143529011e-06
1276.2598991953066	7.079457843841388e-06
1279.7716580825377	8.413951416451948e-06
1283.6084622383985	1e-05       
1287.813782770663	1.188502227437019e-05
1292.4348578625318	1.4125375446227555e-05
1297.3541504814432	1.678804018122562e-05
1302.55420693818	1.9952623149688786e-05
1308.0996749552553	2.371373705661655e-05
1314.0072859419524	2.818382931264455e-05
1320.2953665509563	3.349654391578279e-05
1326.532537579065	3.981071705534977e-05
1333.0672787161195	4.731512589614803e-05
1339.844405741386	5.623413251903491e-05
1346.8337247668617	6.683439175686148e-05
1354.0009741625697	7.943282347242821e-05
1361.086287769581	9.440608762859246e-05
1368.2819174676656	0.00011220184543019629
1375.5903572520226	0.0001333521432163324
1383.011652766832	0.00015848931924611142
1390.16607030094	0.00018836490894898024
1397.1551590848098	0.00022387211385683424
1404.172632257982	0.0002660725059798809
1411.2174978330813	0.0003162277660168379
1418.2924415507473	0.00037583740428844437
1425.1135187191298	0.0004466835921509635
1431.9566178315702	0.0005308844442309889
1438.9635575181492	0.000630957344480193
1446.1396480679439	0.0007498942093324559
1453.3476399048368	0.0008912509381337458
1460.276449165585	0.0010592537251772895
1467.294630314407	0.0012589254117941673
1474.3808745271779	0.0014962356560944345
1481.513412144685	0.0017782794100389225
1488.549652015439	0.0021134890398366475
1495.2181915141446	0.002511886431509582
1501.912103897721	0.0029853826189179603
1508.7082498333184	0.0035481338923357567
1515.686355052293	0.004216965034285822
1522.4731004176376	0.0050118723362727255
1529.3494730504583	0.005956621435290103
1536.585935219022	0.00707945784384138
1544.2449030799996	0.008413951416451957
1552.3      	0.01        
1560.0709081514854	0.01188502227437019
1568.532093136519	0.014125375446227554
1577.8040795435052	0.016788040181225587
1587.8661947031617	0.01995262314968883
1598.203294235944	0.023713737056616554
1609.1435185035284	0.02818382931264455
1621.4918642225575	0.033496543915782793
1635.250036896007	0.03981071705534969
1650.265290451085	0.04731512589614813
1665.861795881265	0.056234132519034905
1683.2003931709335	0.06683439175686148
1702.2819829205052	0.07943282347242821
1722.9445037425191	0.09440608762859228
1744.963347882917	0.11220184543019629
1768.2749899683663	0.1333521432163324
1793.5307470285559	0.1584893192461114
1820.4920114598822	0.18836490894898023
1849.0057517888708	0.22387211385683378
1878.9209635963239	0.26607250597988086
1909.7527156358478	0.3162277660168379
1942.3350417400943	0.3758374042884443
1976.6598289415906	0.4466835921509634
2012.6950427908137	0.5308844442309879
2049.6510980796934	0.630957344480193
2086.7230181345835	0.7498942093324559
2124.3893094485516	0.8912509381337458
2162.4121523201593	1.0592537251772898
2200.611565709965	1.2589254117941662
2236.595864192097	1.4962356560944328
2271.8744773493563	1.7782794100389228
2307.0914682130306	2.1134890398366473
2342.3640536094454	2.511886431509582
2377.755887278444	2.9853826189179573
2411.693330588565	3.548133892335753
2446.2527872235128	4.216965034285823
2481.6233891328247	5.011872336272725
2518.095690818082	5.956621435290109
2555.5763980336606	7.079457843841373
2600.248911451734	8.413951416451948
2660.7      	10.0        
