# T(K)	P(bar)
1326.6      	1e-08       
1339.7566860782574	1.1885022274370215e-08
1349.9963456312473	1.4125375446227554e-08
1357.8569782714953	1.6788040181225588e-08
1363.833650107467	1.9952623149688826e-08
1368.1275222210845	2.3713737056616554e-08
1371.4498445954418	2.818382931264461e-08
1374.3958996873623	3.3496543915782795e-08
1377.1137162234852	3.981071705534969e-08
1379.767436559482	4.731512589614813e-08
1382.4321661304675	5.6234132519034905e-08
1385.1315011396625	6.683439175686162e-08
1387.9221622946595	7.94328234724282e-08
1390.8056653423928	9.440608762859226e-08
1393.7859779185997	1.1220184543019653e-07
1396.8074490309045	1.333521432163324e-07
1400.1276540962724	1.584893192461114e-07
1403.8481376330142	1.883649089489802e-07
1407.9648282575974	2.2387211385683422e-07
1412.2726187578708	2.6607250597988136e-07
1416.8040155174938	3.162277660168379e-07
1421.6143371587464	3.7583740428844433e-07
1426.6873572933891	4.466835921509635e-07
1431.9952300848088	5.308844442309889e-07
1437.3534641139001	6.309573444801942e-07
1442.7457614748873	7.498942093324558e-07
1448.4129352066516	8.912509381337459e-07
1454.773408231292	1.0592537251772896e-06
1462.373281969475	1.2589254117941687e-06
1470.4387281809873	1.4962356560944327e-06
1478.998761559042	1.7782794100389227e-06
1488.2454866596	2.1134890398366474e-06
1498.2868736754751	2.511886431509582e-06
1509.2013620631938	2.9853826189179636e-06
1520.1957965400563	3.5481338923357534e-06
1531.510601204128	4.216965034285822e-06
1543.2728003031393	5.011872336272725e-06
1555.556920630949	5.95662143529011e-06
1567.9976627722722	7.079457843841388e-06
1580.4697523776326	8.413951416451948e-06
1593.5282074613285	1e-05       
1607.2803666441991	1.188502227437019e-05
1621.7217435185419	1.4125375446227555e-05
1635.5426132573882	1.678804018122562e-05
1649.273450412616	1.9952623149688786e-05
1663.1731844805506	2.371373705661655e-05
1677.2060902543803	2.818382931264455e-05
1691.307216209485	3.349654391578279e-05
1704.8595878261167	3.981071705534977e-05
1718.683242487874	4.731512589614803e-05
1732.693790991096	5.623413251903491e-05
1746.7933537133424	6.683439175686148e-05
1760.7296719827746	7.943282347242821e-05
1774.2282647790944	9.440608762859246e-05
1788.0650142309182	0.00011220184543019629
1802.293928786238	0.0001333521432163324
1816.9411440560118	0.00015848931924611142
1831.4072190700326	0.00018836490894898024
1845.9307767549362	0.00022387211385683424
1860.8109299019613	0.0002660725059798809
1876.0705917892144	0.0003162277660168379
1891.7679630875025	0.00037583740428844437
1907.3479234380127	0.0004466835921509635
1923.4469673499796	0.0005308844442309889
1940.172538043558	0.000630957344480193
1957.5491201698599	0.0007498942093324559
1975.5690997620923	0.0008912509381337458
1993.781316136041	0.0010592537251772895
2012.8884772031927	0.0012589254117941673
2032.8926573318995	0.0014962356560944345
2053.774396393988	0.0017782794100389225
2075.120292631107	0.0021134890398366475
2096.6429491158187	0.002511886431509582
2118.955128500513	0.0029853826189179603
2142.038508051673	0.0035481338923357567
2165.899447539047	0.004216965034285822
2189.614052034044	0.0050118723362727255
2213.336390488092	0.005956621435290103
2237.3548446505447	0.00707945784384138
2261.5152602091994	0.008413951416451957
2285.6      	0.01        
2308.066387923106	0.01188502227437019
2330.130232841298	0.014125375446227554
2351.813546541275	0.016788040181225587
2373.0372866146145	0.01995262314968883
2393.154872628414	0.023713737056616554
2411.5455516457077	0.02818382931264455
2429.21148661521	0.033496543915782793
2446.0099857113196	0.03981071705534969
2461.800109046699	0.04731512589614813
2475.7507520947997	0.056234132519034905
2488.018605014514	0.06683439175686148
2499.0966971751595	0.07943282347242821
2508.8863475932767	0.09440608762859228
2517.2845073581625	0.11220184543019629
2523.768540256102	0.1333521432163324
2529.1112562132503	0.1584893192461114
2533.4669476689933	0.18836490894898023
2536.912490819317	0.22387211385683378
2539.4652555602197	0.26607250597988086
2541.2048871421166	0.3162277660168379
2542.463275921646	0.3758374042884443
2543.340891793138	0.4466835921509634
2543.940895887342	0.5308844442309879
2544.2560861243473	0.630957344480193
2544.36636802107	0.7498942093324559
2544.4      	0.8912509381337458
2544.4      	1.0592537251772898
2544.4      	1.2589254117941662
2544.4      	1.4962356560944328
2544.4      	1.7782794100389228
2544.361418807646	2.1134890398366473
2544.3      	2.511886431509582
2544.3      	2.9853826189179573
2544.2245049193	3.548133892335753
2544.1465027314784	4.216965034285823
2544.067498037234	5.011872336272725
2543.9875355373824	5.956621435290109
2543.908295141578	7.079457843841373
2543.8310509112493	8.413951416451948
2543.7      	10.0        
