# T(K)	P(bar)
2003.4      	1e-08       
1995.9368505871873	1.1885022274370215e-08
1987.2941527056005	1.4125375446227554e-08
1977.6277572747545	1.6788040181225588e-08
1967.097944165826	1.9952623149688826e-08
1955.965683130522	2.3713737056616554e-08
1944.8160127062124	2.818382931264461e-08
1933.7648555273322	3.3496543915782795e-08
1923.3050839213718	3.981071705534969e-08
1914.0471401636178	4.731512589614813e-08
1907.5420650344474	5.6234132519034905e-08
1904.4872847374324	6.683439175686162e-08
1904.7107508648457	7.94328234724282e-08
1908.5250507254734	9.440608762859226e-08
1916.1174569302134	1.1220184543019653e-07
1927.2736579602633	1.333521432163324e-07
1940.2531697010836	1.584893192461114e-07
1954.5127426471893	1.883649089489802e-07
1969.4628375491764	2.2387211385683422e-07
1984.22100870752	2.6607250597988136e-07
1997.182552396974	3.162277660168379e-07
2008.6388865649128	3.7583740428844433e-07
2018.521927733222	4.466835921509635e-07
2026.8383656905048	5.308844442309889e-07
2033.299765549115	6.309573444801942e-07
2038.3811853273987	7.498942093324558e-07
2043.2757024704379	8.912509381337459e-07
2049.0943342010414	1.0592537251772896e-06
2057.1825008855076	1.2589254117941687e-06
2067.1092039150612	1.4962356560944327e-06
2078.8500386279343	1.7782794100389227e-06
2092.067452239096	2.1134890398366474e-06
2106.291450452835	2.511886431509582e-06
2120.7370968483447	2.9853826189179636e-06
2134.5891145259448	3.5481338923357534e-06
2148.2550274542064	4.216965034285822e-06
2161.5653179680303	5.011872336272725e-06
2174.2948826169213	5.95662143529011e-06
2185.705499612785	7.079457843841388e-06
2195.5186360938524	8.413951416451948e-06
2204.311373976342	1e-05       
2212.2167409145673	1.188502227437019e-05
2219.438395448849	1.4125375446227555e-05
2225.52894821512	1.678804018122562e-05
2230.8916450714423	1.9952623149688786e-05
2235.783303389107	2.371373705661655e-05
2240.189099041201	2.818382931264455e-05
2244.0482719578913	3.349654391578279e-05
2247.205358527675	3.981071705534977e-05
2249.894740222539	4.731512589614803e-05
2252.2098224054716	5.623413251903491e-05
2254.1815641174485	6.683439175686148e-05
2255.694650100987	7.943282347242821e-05
2256.4443107600678	9.440608762859246e-05
2256.500786197058	0.00011220184543019629
2255.6924999753496	0.0001333521432163324
2253.8343102918666	0.00015848931924611142
2250.610891402873	0.00018836490894898024
2245.4809300553165	0.00022387211385683424
2238.518189634021	0.0002660725059798809
2229.513270468201	0.0003162277660168379
2218.2117936990653	0.00037583740428844437
2204.49212712175	0.0004466835921509635
2188.1498574911698	0.0005308844442309889
2169.8810218396843	0.000630957344480193
2150.4600574173064	0.0007498942093324559
2131.078568255883	0.0008912509381337458
2114.6732530766217	0.0010592537251772895
2101.375616142655	0.0012589254117941673
2091.70033750366	0.0014962356560944345
2085.8925603606012	0.0017782794100389225
2083.757970736889	0.0021134890398366475
2085.3266415218823	0.002511886431509582
2088.685336593846	0.0029853826189179603
2093.2244596474984	0.0035481338923357567
2098.51430649208	0.004216965034285822
2105.691094694513	0.0050118723362727255
2113.384233461756	0.005956621435290103
2120.4881559739138	0.00707945784384138
2126.5836360328	0.008413951416451957
2131.9      	0.01        
2137.5165969807763	0.01188502227437019
2141.6090365893465	0.014125375446227554
2144.1717548179167	0.016788040181225587
2145.476619470316	0.01995262314968883
2146.510329423594	0.023713737056616554
2146.3190624194817	0.02818382931264455
2144.5525545894193	0.033496543915782793
2141.498646590794	0.03981071705534969
2137.7381740665833	0.04731512589614813
2134.1329517058384	0.056234132519034905
2129.164512071513	0.06683439175686148
2123.232852551053	0.07943282347242821
2116.6926966643623	0.09440608762859228
2109.9935274801514	0.11220184543019629
2102.737585903886	0.1333521432163324
2094.8958826989724	0.1584893192461114
2086.839962726776	0.18836490894898023
2078.9426042325676	0.22387211385683378
2071.6831795006256	0.26607250597988086
2065.2451985092885	0.3162277660168379
2059.632599167028	0.3758374042884443
2054.9546492411714	0.4466835921509634
2051.231937013925	0.5308844442309879
2048.3952248808764	0.630957344480193
2046.4735355153941	0.7498942093324559
2045.0732284744172	0.8912509381337458
2044.1065184484007	1.0592537251772898
2043.4772460591598	1.2589254117941662
2043.089484222068	1.4962356560944328
2042.8205688868113	1.7782794100389228
2042.622837615291	2.1134890398366473
2042.463428328302	2.511886431509582
2042.3029211461294	2.9853826189179573
2042.2245049193002	3.548133892335753
2042.1465027314784	4.216965034285823
2042.0674980372344	5.011872336272725
2041.9875355373824	5.956621435290109
2041.908295141578	7.079457843841373
2041.8310509112491	8.413951416451948
2041.8      	10.0        
