# T(K)	P(bar)
3083.1      	1e-08       
3050.7083927546996	1.1885022274370215e-08
3027.1480396112556	1.4125375446227554e-08
3004.0631078235774	1.6788040181225588e-08
2975.801415890515	1.9952623149688826e-08
2944.790117292168	2.3713737056616554e-08
2914.0764763433017	2.818382931264461e-08
2884.9502774656853	3.3496543915782795e-08
2859.041074878441	3.981071705534969e-08
2837.805501579366	4.731512589614813e-08
2822.914365741506	5.6234132519034905e-08
2811.7565384938644	6.683439175686162e-08
2802.2066662581333	7.94328234724282e-08
2793.4265534507895	9.440608762859226e-08
2784.646475368232	1.1220184543019653e-07
2775.737009267845	1.333521432163324e-07
2766.506397919257	1.584893192461114e-07
2756.870250899475	1.883649089489802e-07
2746.8820673989394	2.2387211385683422e-07
2736.8305562316355	2.6607250597988136e-07
2727.254272471708	3.162277660168379e-07
2717.573368131991	3.7583740428844433e-07
2707.7962886805017	4.466835921509635e-07
2697.8708836613946	5.308844442309889e-07
2687.62720095872	6.309573444801942e-07
2677.0412130923646	7.498942093324558e-07
2665.639821402643	8.912509381337459e-07
2653.0192206708653	1.0592537251772896e-06
2638.6989439427302	1.2589254117941687e-06
2623.3435751938896	1.4962356560944327e-06
2606.641718366168	1.7782794100389227e-06
2587.884633564901	2.1134890398366474e-06
2566.6142492452755	2.511886431509582e-06
2542.5381719194256	2.9853826189179636e-06
2515.752216835807	3.5481338923357534e-06
2484.8381417580445	4.216965034285822e-06
2448.141457771457	5.011872336272725e-06
2404.098383597679	5.95662143529011e-06
2351.9582031582477	7.079457843841388e-06
2292.0302198868535	8.413951416451948e-06
2223.722656960874	1e-05       
2151.6683369605703	1.188502227437019e-05
2083.7448642026866	1.4125375446227555e-05
2039.0027265735403	1.678804018122562e-05
2009.3792127760512	1.9952623149688786e-05
1986.9380549416262	2.371373705661655e-05
1969.3381533557947	2.818382931264455e-05
1955.8834408821647	3.349654391578279e-05
1948.2602318478093	3.981071705534977e-05
1943.4078896661913	4.731512589614803e-05
1940.7051161194993	5.623413251903491e-05
1939.6740958203811	6.683439175686148e-05
1940.0722763423648	7.943282347242821e-05
1941.3886215201355	9.440608762859246e-05
1943.1450862683876	0.00011220184543019629
1945.3257143232765	0.0001333521432163324
1947.921093402263	0.00015848931924611142
1950.7514124267454	0.00018836490894898024
1953.8673502497468	0.00022387211385683424
1957.1710470459911	0.0002660725059798809
1960.6087489165407	0.0003162277660168379
1964.159513573135	0.00037583740428844437
1967.8801011195253	0.0004466835921509635
1971.7884944251145	0.0005308844442309889
1975.9555073722024	0.000630957344480193
1980.409324844541	0.0007498942093324559
1985.1345639376152	0.0008912509381337458
1990.0476971844162	0.0010592537251772895
1995.038403779134	0.0012589254117941673
2000.0997299970716	0.0014962356560944345
2005.183199198664	0.0017782794100389225
2009.9267316958017	0.0021134890398366475
2014.2209364334644	0.002511886431509582
2018.3932870903704	0.0029853826189179603
2022.5452556455848	0.0035481338923357567
2026.7962852617418	0.004216965034285822
2030.9307393348827	0.0050118723362727255
2035.5350320907635	0.005956621435290103
2041.0483040242395	0.00707945784384138
2047.7643521107998	0.008413951416451957
2055.9      	0.01        
2065.3635812141847	0.01188502227437019
2077.2886380416267	0.014125375446227554
2091.997384178481	0.016788040181225587
2109.7052171801206	0.01995262314968883
2130.2203839451813	0.023713737056616554
2154.475006441462	0.02818382931264455
2182.9940764984585	0.033496543915782793
2215.6043899430706	0.03981071705534969
2251.8699643313257	0.04731512589614813
2290.430168711469	0.056234132519034905
2329.9711881653266	0.06683439175686148
2369.0646264059787	0.07943282347242821
2405.8623187663197	0.09440608762859228
2438.3940991092772	0.11220184543019629
2462.7864133443836	0.1333521432163324
2482.0827005643614	0.1584893192461114
2496.8545089566087	0.18836490894898023
2507.5734111055363	0.22387211385683378
2514.9126097356316	0.26607250597988086
2519.3851672708415	0.3162277660168379
2522.532679191744	0.3758374042884443
2524.6420065345606	0.4466835921509634
2526.0022397183543	0.5308844442309879
2526.7902153108676	0.630957344480193
2527.2318401053494	0.7498942093324559
2527.489538789369	0.8912509381337458
2527.62418519395	1.0592537251772898
2527.7      	1.2589254117941662
2527.7      	1.4962356560944328
2527.640189628937	1.7782794100389228
2527.6      	2.1134890398366473
2527.581714164151	2.511886431509582
2527.501460573065	2.9853826189179573
2527.5      	3.548133892335753
2527.4465027314786	4.216965034285823
2527.3674980372343	5.011872336272725
2527.275071074765	5.956621435290109
2527.116590283156	7.079457843841373
2526.9621018224984	8.413951416451948
2526.8      	10.0        
