# T(K)	P(bar)
3136.7      	1e-08       
3136.6230603153317	1.1885022274370215e-08
3136.490498336848	1.4125375446227554e-08
3136.332734727304	1.6788040181225588e-08
3136.159241660696	1.9952623149688826e-08
3135.9206932099396	2.3713737056616554e-08
3135.689296814611	2.818382931264461e-08
3135.406182892873	3.3496543915782795e-08
3135.0615581479565	3.981071705534969e-08
3134.6528053130323	4.731512589614813e-08
3134.1825589181526	5.6234132519034905e-08
3133.6536997720677	6.683439175686162e-08
3132.9771771403725	7.94328234724282e-08
3132.160477871181	9.440608762859226e-08
3131.2669315697694	1.1220184543019653e-07
3130.104827295806	1.333521432163324e-07
3128.8234063718946	1.584893192461114e-07
3127.3027641583076	1.883649089489802e-07
3125.467585871201	2.2387211385683422e-07
3123.3136906210643	2.6607250597988136e-07
3120.865618702376	3.162277660168379e-07
3118.010172235062	3.7583740428844433e-07
3114.6847607153136	4.466835921509635e-07
3110.827457577216	5.308844442309889e-07
3106.414794259141	6.309573444801942e-07
3101.5524466515317	7.498942093324558e-07
3096.0870647933484	8.912509381337459e-07
3089.8717029324075	1.0592537251772896e-06
3082.717616454189	1.2589254117941687e-06
3074.4970655078396	1.4962356560944327e-06
3065.781617698832	1.7782794100389227e-06
3056.9946500333626	2.1134890398366474e-06
3048.4897022509413	2.511886431509582e-06
3040.5445967334103	2.9853826189179636e-06
3033.2279673335293	3.5481338923357534e-06
3024.854808657079	4.216965034285822e-06
3014.4321879202666	5.011872336272725e-06
3000.74592235965	5.95662143529011e-06
2981.9659485539582	7.079457843841388e-06
2955.385175315958	8.413951416451948e-06
2920.262602365787	1e-05       
2876.0578921185447	1.188502227437019e-05
2824.16557171995	1.4125375446227555e-05
2779.6576861202752	1.678804018122562e-05
2750.392022109741	1.9952623149688786e-05
2728.5900607568014	2.371373705661655e-05
2710.1751110240175	2.818382931264455e-05
2690.8927077802523	3.349654391578279e-05
2670.795156689679	3.981071705534977e-05
2649.3399374208284	4.731512589614803e-05
2626.7120081842813	5.623413251903491e-05
2603.0949741208224	6.683439175686148e-05
2578.8855983842086	7.943282347242821e-05
2554.0048126375627	9.440608762859246e-05
2526.073902523454	0.00011220184543019629
2494.2978566193324	0.0001333521432163324
2457.507101869659	0.00015848931924611142
2412.6150973424533	0.00018836490894898024
2351.50242177342	0.00022387211385683424
2266.281563176261	0.0002660725059798809
2163.702389744227	0.0003162277660168379
2061.9535171783496	0.00037583740428844437
2009.5552425666833	0.0004466835921509635
1975.4461473045808	0.0005308844442309889
1952.3527162338164	0.000630957344480193
1936.441849500349	0.0007498942093324559
1925.8701281395724	0.0008912509381337458
1919.56537851948	0.0010592537251772895
1915.0483597246985	0.0012589254117941673
1911.9251181262812	0.0014962356560944345
1909.829200200334	0.0017782794100389225
1908.6433170760497	0.0021134890398366475
1907.7558127133073	0.002511886431509582
1907.2159009930485	0.0029853826189179603
1907.0507643639844	0.0035481338923357567
1907.2111805759148	0.004216965034285822
1907.3671977107504	0.0050118723362727255
1907.5224600685497	0.005956621435290103
1907.8391116980436	0.00707945784384138
1908.3555922464	0.008413951416451957
1909.0      	0.01        
1909.3077587386726	0.01188502227437019
1910.221262473641	0.014125375446227554
1911.9762443631373	0.016788040181225587
1914.657030637151	0.01995262314968883
1917.91719279749	0.023713737056616554
1922.5545324980333	0.02818382931264455
1929.3423362317417	0.033496543915782793
1938.448683486801	0.03981071705534969
1949.8371827974092	0.04731512589614813
1963.160830652337	0.056234132519034905
1980.2279075217714	0.06683439175686148
2000.9464275011276	0.07943282347242821
2025.0074386035672	0.09440608762859228
2051.750051757248	0.11220184543019629
2081.6229176084694	0.1333521432163324
2115.3946872375004	0.1584893192461114
2152.139188517232	0.18836490894898023
2191.1998531090717	0.22387211385683378
2232.044088963514	0.26607250597988086
2272.7902408263426	0.3162277660168379
2313.222867067907	0.3758374042884443
2352.2115010537245	0.4466835921509634
2388.6918284525236	0.5308844442309879
2420.998827745574	0.630957344480193
2447.9323911215993	0.7498942093324559
2470.805734433912	0.8912509381337458
2489.546816462584	1.0592537251772898
2504.3597469446677	1.2589254117941662
2513.8986881371293	1.4962356560944328
2520.346536345464	1.7782794100389228
2524.7046665018242	2.1134890398366473
2527.538860060378	2.511886431509582
2529.464946246446	2.9853826189179573
2530.6324262104954	3.548133892335753
2531.4279781481714	4.216965034285823
2531.962509813828	5.011872336272725
2532.3249289252353	5.956621435290109
2532.483409716844	7.079457843841373
2532.5689490887507	8.413951416451948
2532.6      	10.0        
