# T(K)	P(bar)
811.9       	1e-08       
808.9762919826095	1.1885022274370215e-08
805.9647175685335	1.4125375446227554e-08
802.9555924551224	1.6788040181225588e-08
800.0380721545578	1.9952623149688826e-08
797.3345230459839	2.3713737056616554e-08
795.133436936372	2.818382931264461e-08
793.2340059108008	3.3496543915782795e-08
791.6569860734618	3.981071705534969e-08
790.4370737507102	4.731512589614813e-08
789.8100785575372	5.6234132519034905e-08
789.5087284737432	6.683439175686162e-08
789.5268468578884	7.94328234724282e-08
789.9177473898359	9.440608762859226e-08
790.7330684302307	1.1220184543019653e-07
791.8951727041941	1.333521432163324e-07
793.4638270481362	1.584893192461114e-07
795.4509017913217	1.883649089489802e-07
797.8765521717315	2.2387211385683422e-07
800.7484125052471	2.6607250597988136e-07
804.036824868682	3.162277660168379e-07
807.7510612371003	3.7583740428844433e-07
811.9163540261088	4.466835921509635e-07
816.5645581693026	5.308844442309889e-07
821.6863995206398	6.309573444801942e-07
827.2448655380969	7.498942093324558e-07
833.2815515747586	8.912509381337459e-07
839.8766674554923	1.0592537251772896e-06
847.1505280286349	1.2589254117941687e-06
854.8282124030552	1.4962356560944327e-06
863.1193304458533	1.7782794100389227e-06
872.1297430825365	2.1134890398366474e-06
881.8954444962297	2.511886431509582e-06
892.4086649285175	2.9853826189179636e-06
903.3957965400563	3.5481338923357534e-06
915.0315848152566	4.216965034285822e-06
927.36531796803	5.011872336272725e-06
940.4189586449766	5.95662143529011e-06
953.8898259317597	7.079457843841388e-06
967.5729377976457	8.413951416451948e-06
981.9782529572338	1e-05       
997.1318457161511	1.188502227437019e-05
1013.0357211969306	1.4125375446227555e-05
1029.2771952403207	1.678804018122562e-05
1046.1636106823476	1.9952623149688786e-05
1063.933213556428	2.371373705661655e-05
1082.6485263561326	2.818382931264455e-05
1102.4037601252678	3.349654391578279e-05
1122.2703048814665	3.981071705534977e-05
1143.0992062596283	4.731512589614803e-05
1164.9730532907477	5.623413251903491e-05
1187.8864725665676	6.683439175686148e-05
1211.4587594680072	7.943282347242821e-05
1235.1497460112062	9.440608762859246e-05
1259.7374973338874	0.00011220184543019629
1285.0439289505732	0.0001333521432163324
1310.8809213591946	0.00015848931924611142
1336.275172606633	0.00018836490894898024
1361.3785727053157	0.00022387211385683424
1386.7981219279345	0.0002660725059798809
1412.5968385388364	0.0003162277660168379
1438.9132718125043	0.00037583740428844437
1464.879872396688	0.0004466835921509635
1491.3404920272392	0.0005308844442309889
1518.7673657660328	0.000630957344480193
1547.34677148008	0.0007498942093324559
1577.0597156077165	0.0008912509381337458
1606.808731412016	0.0010592537251772895
1637.7693487376844	0.0012589254117941673
1670.0607365433746	0.0014962356560944345
1703.8898340300468	0.0017782794100389225
1739.229151133722	0.0021134890398366475
1775.8383202762911	0.002511886431509582
1816.0152916832487	0.0029853826189179603
1860.1277804673305	0.0035481338923357567
1908.5076112822167	0.004216965034285822
1963.0355999072262	0.0050118723362727255
2022.7492670085514	0.005956621435290103
2084.42437269533	0.00707945784384138
2140.871677999599	0.008413951416451957
2180.1      	0.01        
2199.02716242837	0.01188502227437019
2212.584119746953	0.014125375446227554
2220.747999181054	0.016788040181225587
2224.2988944882272	0.01995262314968883
2226.048249793775	0.023713737056616554
2226.9023439512953	0.02818382931264455
2227.2484542767816	0.033496543915782793
2227.410753481635	0.03981071705534969
2227.849449842063	0.04731512589614813
2229.3385634258493	0.056234132519034905
2231.4489580871486	0.06683439175686148
2234.106726866585	0.07943282347242821
2237.475835905114	0.09440608762859228
2241.8405770347904	0.11220184543019629
2246.7807925760776	0.1333521432163324
2251.997863849222	0.1584893192461114
2257.436659496294	0.18836490894898023
2263.069119681567	0.22387211385683378
2268.892614246751	0.26607250597988086
2274.233509673001	0.3162277660168379
2279.212294709262	0.3758374042884443
2283.916354026109	0.4466835921509634
2288.400974619936	0.5308844442309879
2292.262055023252	0.630957344480193
2295.454720842793	0.7498942093324559
2298.3221594192723	0.8912509381337458
2300.9013706245473	1.0592537251772898
2303.140957093512	1.2589254117941662
2303.838928400278	1.4962356560944328
2304.2392414842516	1.7782794100389228
2304.7086495388357	2.1134890398366473
2305.3828583584905	2.511886431509582
2306.1853942693524	2.9853826189179573
2306.9549508069967	3.548133892335753
2307.627978148171	4.216965034285823
2308.2275137393594	5.011872336272725
2308.762322313087	5.956621435290109
2309.1585242921105	7.079457843841373
2309.4068472662525	8.413951416451948
2309.6      	10.0        
