# T(K)	P(bar)
2347.7      	1e-08       
2343.0836189199094	1.1885022274370215e-08
2337.429435137067	1.4125375446227554e-08
2330.63763427424	1.6788040181225588e-08
2322.556080314749	1.9952623149688826e-08
2312.9346261342366	2.3713737056616554e-08
2301.0731999646578	2.818382931264461e-08
2285.8369676615716	3.3496543915782795e-08
2267.290270212119	3.981071705534969e-08
2245.7616078400183	4.731512589614813e-08
2221.465544104562	5.6234132519034905e-08
2193.418573568741	6.683439175686162e-08
2162.564262755266	7.94328234724282e-08
2130.6691486642044	9.440608762859226e-08
2100.4320177093423	1.1220184543019653e-07
2076.9575113752794	1.333521432163324e-07
2060.344703510873	1.584893192461114e-07
2049.882150539685	1.883649089489802e-07
2044.907815942756	2.2387211385683422e-07
2043.9505291649177	2.6607250597988136e-07
2044.6294941555075	3.162277660168379e-07
2045.3081697979362	3.7583740428844433e-07
2045.6096655775732	4.466835921509635e-07
2045.256864394304	5.308844442309889e-07
2044.1536985647854	6.309573444801942e-07
2042.6726395786036	7.498942093324558e-07
2041.3284590797327	8.912509381337459e-07
2040.8385927152988	1.0592537251772896e-06
2042.054726797713	1.2589254117941687e-06
2044.691507289938	1.4962356560944327e-06
2048.5895704084583	1.7782794100389227e-06
2053.500683464813	2.1134890398366474e-06
2059.299438539625	2.511886431509582e-06
2065.8802330086905	2.9853826189179636e-06
2072.5680720208734	3.5481338923357534e-06
2079.56825143545	4.216965034285822e-06
2086.855184499968	5.011872336272725e-06
2094.3841239486633	5.95662143529011e-06
2101.911961550101	7.079457843841388e-06
2109.0433161650753	8.413951416451948e-06
2116.1974522292994	1e-05       
2123.3636257296316	1.188502227437019e-05
2130.507420506394	1.4125375446227555e-05
2137.3788133709045	1.678804018122562e-05
2144.142882406201	1.9952623149688786e-05
2151.0160465214035	2.371373705661655e-05
2158.033954472228	2.818382931264455e-05
2165.2094949288753	3.349654391578279e-05
2172.370691294482	3.981071705534977e-05
2179.8403062995717	4.731512589614803e-05
2187.634310113563	5.623413251903491e-05
2195.7708313920816	6.683439175686148e-05
2204.212258458138	7.943282347242821e-05
2212.5317291208125	9.440608762859246e-05
2221.0783795809043	0.00011220184543019629
2229.7532144136608	0.0001333521432163324
2238.4632802067895	0.00015848931924611142
2246.9542372802366	0.00018836490894898024
2255.2611335786073	0.00022387211385683424
2263.6558612539784	0.0002660725059798809
2272.1301678443933	0.0003162277660168379
2280.658905539554	0.00037583740428844437
2289.0302275189324	0.0004466835921509635
2297.897359868888	0.0005308844442309889
2307.184743357532	0.000630957344480193
2316.7870784921015	0.0007498942093324559
2326.557911871001	0.0008912509381337458
2336.3212116003256	0.0010592537251772895
2346.120319881121	0.0012589254117941673
2355.6307732760797	0.0014962356560944345
2364.5158920244844	0.0017782794100389225
2372.263661769809	0.0021134890398366475
2378.950538124445	0.002511886431509582
2384.277386097322	0.0029853826189179603
2387.8330258218357	0.0035481338923357567
2389.3776388481706	0.004216965034285822
2389.0656045784995	0.0050118723362727255
2386.7344887318322	0.005956621435290103
2382.032140126739	0.00707945784384138
2374.6883201808	0.008413951416451957
2364.7      	0.01        
2352.543529822429	0.01188502227437019
2337.2928237058745	0.014125375446227554
2319.2918409129893	0.016788040181225587
2298.977405010259	0.01995262314968883
2277.189979841164	0.023713737056616554
2252.2631183975013	0.02818382931264455
2225.3956402960307	0.033496543915782793
2196.9829913192116	0.03981071705534969
2167.1143586297017	0.04731512589614813
2135.3727269753153	0.056234132519034905
2103.978343955336	0.06683439175686148
2073.1058844762606	0.07943282347242821
2043.422390833712	0.09440608762859228
2015.5410451494201	0.11220184543019629
1992.383784799636	0.1333521432163324
1971.8122966741942	0.1584893192461114
1953.5624974967266	0.18836490894898023
1937.5293465080676	0.22387211385683378
1923.7284621275626	0.26607250597988086
1912.9329806539974	0.3162277660168379
1903.7917501773475	0.3758374042884443
1896.2211935427613	0.4466835921509634
1890.09678566171	0.5308844442309879
1885.4477296658808	0.630957344480193
1882.211647178277	0.7498942093324559
1879.9150733169415	0.8912509381337458
1878.3614072847013	1.0592537251772898
1877.1680271431271	1.2589254117941662
1874.919008487994	1.4962356560944328
1872.426257754925	1.7782794100389228
1869.5953334981757	2.1134890398366473
1866.523424073584	2.511886431509582
1863.5540412033959	2.9853826189179573
1861.3106426597087	3.548133892335753
1859.583551898093	4.216965034285823
1858.4074823351095	5.011872336272725
1857.8249289252349	5.956621435290109
1857.9834097168443	7.079457843841373
1858.8963381537606	8.413951416451948
1860.3      	10.0        
