# T(K)	P(bar)
894.6       	1e-08       
894.9846984233409	1.1885022274370215e-08
895.4285049894564	1.4125375446227554e-08
895.9354284544363	1.6788040181225588e-08
896.5222750179112	1.9952623149688826e-08
897.2379203701807	2.3713737056616554e-08
898.0023439512956	2.818382931264461e-08
898.8329970445996	3.3496543915782795e-08
899.7322604449037	3.981071705534969e-08
900.7179867174185	4.731512589614813e-08
901.8936027046179	5.6234132519034905e-08
903.0563576312838	6.683439175686162e-08
904.318798861367	7.94328234724282e-08
905.7354947796716	9.440608762859226e-08
907.3485003643382	1.1220184543019653e-07
909.0529199661513	1.333521432163324e-07
910.9361671001548	1.584893192461114e-07
912.9784258057134	1.883649089489802e-07
915.212490819317	2.2387211385683422e-07
917.7652555602197	2.6607250597988136e-07
920.3802801287252	3.162277660168379e-07
923.2388065401962	3.7583740428844433e-07
926.3646819139749	4.466835921509635e-07
929.760078732594	5.308844442309889e-07
933.3059688989044	6.309573444801942e-07
936.9192969902815	7.498942093324558e-07
940.7832391289086	8.912509381337459e-07
944.8818152793455	1.0592537251772896e-06
949.1593949255777	1.2589254117941687e-06
953.5798798684257	1.4962356560944327e-06
958.1886222637725	1.7782794100389227e-06
963.0691963106862	2.1134890398366474e-06
968.2251510018884	2.511886431509582e-06
973.6021416046617	2.9853826189179636e-06
978.9846556489786	3.5481338923357534e-06
984.5518033335426	4.216965034285822e-06
990.3051452446556	5.011872336272725e-06
996.2472991589307	5.95662143529011e-06
1002.2695692400808	7.079457843841388e-06
1008.2780289225639	8.413951416451948e-06
1014.5252047315741	1e-05       
1021.0308377672928	1.188502227437019e-05
1027.8281280236572	1.4125375446227555e-05
1034.9337729176402	1.678804018122562e-05
1042.2433773401046	1.9952623149688786e-05
1049.9502352120655	2.371373705661655e-05
1058.0842603826534	2.818382931264455e-05
1066.6283327661015	3.349654391578279e-05
1075.0215629150382	3.981071705534977e-05
1083.7376764108415	4.731512589614803e-05
1092.6892213162992	5.623413251903491e-05
1101.7745655406152	6.683439175686148e-05
1110.7734453374487	7.943282347242821e-05
1119.6328597119764	9.440608762859246e-05
1128.7768071867886	0.00011220184543019629
1138.142500139685	0.0001333521432163324
1147.6792306020511	0.00015848931924611142
1157.192247323228	0.00018836490894898024
1166.7020507492402	0.00022387211385683424
1176.395577527975	0.0002660725059798809
1186.2657639674453	0.0003162277660168379
1196.3087535311583	0.00037583740428844437
1205.842759118784	0.0004466835921509635
1215.3489474483135	0.0005308844442309889
1225.0342348027834	0.000630957344480193
1234.9212928936115	0.0007498942093324559
1244.8523038688863	0.0008912509381337458
1254.6953943688322	0.0010592537251772895
1264.8854577944635	0.0012589254117941673
1275.511917806186	0.0014962356560944345
1286.6510647301047	0.0017782794100389225
1298.1146015981872	0.0021134890398366475
1309.4450482858051	0.002511886431509582
1321.3798612711114	0.0029853826189179603
1333.9119134827308	0.0035481338923357567
1346.9168072250122	0.004216965034285822
1359.7102122815238	0.0050118723362727255
1372.5641856896186	0.005956621435290103
1385.6951275452182	0.00707945784384138
1399.0285391127995	0.008413951416451957
1412.4      	0.01        
1424.8642289162437	0.01188502227437019
1437.5791363784745	0.014125375446227554
1450.583017633775	0.016788040181225587
1463.8552947748065	0.01995262314968883
1477.054975716667	0.023713737056616554
1490.1398471720267	0.02818382931264455
1503.7764069903756	0.033496543915782793
1518.0777252664157	0.03981071705534969
1533.165290451085	0.04731512589614813
1548.7617958812648	0.056234132519034905
1565.2077927150685	0.06683439175686148
1582.7672080573989	0.07943282347242821
1601.304162617077	0.09440608762859228
1620.5425394936442	0.11220184543019629
1639.6086838482997	0.1333521432163324
1659.2023463801947	0.1584893192461114
1678.9870222154411	0.18836490894898023
1698.6436811448773	0.22387211385683378
1717.7894167016473	0.26607250597988086
1735.8701632388738	0.3162277660168379
1753.9348816906613	0.3758374042884443
1772.2159734751467	0.4466835921509634
1791.055992958856	0.5308844442309879
1810.7553827716915	0.630957344480193
1831.7512057942006	0.7498942093324559
1854.654665378767	0.8912509381337458
1879.650410361121	1.0592537251772898
1906.8610376813303	1.2589254117941662
1935.1676517890419	1.4962356560944328
1964.7868032302695	1.7782794100389228
1995.693895749434	2.1134890398366473
2027.8069077132182	2.511886431509582
2061.192401605063	2.9853826189179573
2095.0178355078656	3.548133892335753
2131.1577052791554	4.216965034285823
2170.1335226008864	5.011872336272725
2212.7911420331234	5.956621435290109
2260.4146199116913	7.079457843841373
2326.8336380769792	8.413951416451948
2424.3      	10.0        
