# T(K)	P(bar)
1363.3      	1e-08       
1366.2237080173904	1.1885022274370215e-08
1369.2900332630425	1.4125375446227554e-08
1372.5125707266177	1.6788040181225588e-08
1375.8977889764546	1.9952623149688826e-08
1379.3964995875504	2.3713737056616554e-08
1382.790313385701	2.818382931264461e-08
1386.3773510087437	3.3496543915782795e-08
1390.1290417796147	3.981071705534969e-08
1394.009020620384	4.731512589614813e-08
1398.0844893760088	5.6234132519034905e-08
1402.6254305251355	6.683439175686162e-08
1407.6329131595053	7.94328234724282e-08
1413.0895559458017	9.440608762859226e-08
1418.9763649612296	1.1220184543019653e-07
1425.1742544223684	1.333521432163324e-07
1431.6829681405263	1.584893192461114e-07
1438.561419352378	1.883649089489802e-07
1445.8054417817436	2.2387211385683422e-07
1453.3041882081452	2.6607250597988136e-07
1460.776093308422	3.162277660168379e-07
1468.4000800247165	3.7583740428844433e-07
1476.1810359400838	4.466835921509635e-07
1484.1019492398716	5.308844442309889e-07
1491.8241100465032	6.309573444801942e-07
1499.6695381491215	7.498942093324558e-07
1508.0694028099774	8.912509381337459e-07
1517.7552235106375	1.0592537251772896e-06
1529.5780674370365	1.2589254117941687e-06
1541.133370182376	1.4962356560944327e-06
1552.7715556594312	1.7782794100389227e-06
1564.702922430234	2.1134890398366474e-06
1576.9708762283058	2.511886431509582e-06
1589.570690028834	2.9853826189179636e-06
1602.0302030733503	3.5481338923357534e-06
1615.201530185685	4.216965034285822e-06
1629.0503532978112	5.011872336272725e-06
1643.4809966590042	5.95662143529011e-06
1657.9819890912472	7.079457843841388e-06
1671.9797850638981	8.413951416451948e-06
1686.3365787079163	1e-05       
1701.252172938748	1.188502227437019e-05
1716.825281104859	1.4125375446227555e-05
1731.8174109910651	1.678804018122562e-05
1746.1488216130435	1.9952623149688786e-05
1760.3964587937803	2.371373705661655e-05
1774.4412404141801	2.818382931264455e-05
1787.8848462777794	3.349654391578279e-05
1799.9741777767063	3.981071705534977e-05
1811.9811016890153	4.731512589614803e-05
1823.7390163995356	5.623413251903491e-05
1835.0561296580638	6.683439175686148e-05
1845.5680954384356	7.943282347242821e-05
1855.2487605564959	9.440608762859246e-05
1864.9756278912014	0.00011220184543019629
1874.6714287122873	0.0001333521432163324
1884.2524728185294	0.00015848931924611142
1893.5296296209992	0.00018836490894898024
1902.9369934260756	0.00022387211385683424
1912.8131411379738	0.0002660725059798809
1923.126246749622	0.0003162277660168379
1933.7552783233225	0.00037583740428844437
1944.3744552786454	0.0004466835921509635
1955.49669983611	0.0005308844442309889
1967.1059291969152	0.000630957344480193
1979.1516161170146	0.0007498942093324559
1991.565379836108	0.0008912509381337458
2004.0917912665598	0.0010592537251772895
2017.2719601564222	0.0012589254117941673
2031.1242406167642	0.0014962356560944345
2045.6520774757917	0.0017782794100389225
2060.594204841775	0.0021134890398366475
2075.99833132957	0.002511886431509582
2092.303272120171	0.0029853826189179603
2109.5363731302295	0.0035481338923357567
2127.7360788218166	0.004216965034285822
2146.38012643466	0.0050118723362727255
2165.546278534428	0.005956621435290103
2185.3622471668486	0.00707945784384138
2205.6789518847995	0.008413951416451957
2226.3      	0.01        
2245.765740221047	0.01188502227437019
2264.9592029045593	0.014125375446227554
2283.7018737237017	0.016788040181225587
2301.793842090565	0.01995262314968883
2318.7307820942774	0.023713737056616554
2333.9659414453954	0.02818382931264455
2348.3764069903755	0.033496543915782793
2361.8470741541564	0.03981071705534969
2374.301209362572	0.04731512589614813
2385.273625243101	0.056234132519034905
2394.850861050271	0.06683439175686148
2403.4282285962763	0.07943282347242821
2410.9637538576703	0.09440608762859228
2417.4361840024535	0.11220184543019629
2422.222017808075	0.1333521432163324
2426.07946872375	0.1584893192461114
2429.1958537625387	0.18836490894898023
2431.636322100177	0.22387211385683378
2433.311573961394	0.26607250597988086
2434.3483424021597	0.3162277660168379
2435.108169797936	0.3758374042884443
2435.5903344224266	0.4466835921509634
2435.820447943671	0.5308844442309879
2435.9780430621736	0.630957344480193
2436.0663680210696	0.7498942093324559
2436.1      	0.8912509381337458
2436.1      	1.0592537251772898
2436.0954492118317	1.2589254117941662
2436.0178968444134	1.4962356560944328
2436.0      	1.7782794100389228
2435.9614188076457	2.1134890398366473
2435.9      	2.511886431509582
2435.9      	2.9853826189179573
2435.8245049193006	3.548133892335753
2435.693005462957	4.216965034285823
2435.534996074469	5.011872336272725
2435.375071074765	5.956621435290109
2435.2165902831557	7.079457843841373
2434.9931527337476	8.413951416451948
2434.8      	10.0        
