# T(K)	P(bar)
3069.5      	1e-08       
3029.2605449185457	1.1885022274370215e-08
3000.3914947061485	1.4125375446227554e-08
2972.643353824607	1.6788040181225588e-08
2939.118318538934	1.9952623149688826e-08
2902.938470174196	2.3713737056616554e-08
2868.8266317478597	2.818382931264461e-08
2838.498731742467	3.3496543915782795e-08
2813.499414361109	3.981071705534969e-08
2794.8044012634928	4.731512589614813e-08
2782.891492593205	5.6234132519034905e-08
2774.424282458108	6.683439175686162e-08
2767.5019816949043	7.94328234724282e-08
2761.475768271149	9.440608762859226e-08
2755.858908031016	1.1220184543019653e-07
2750.900596462105	1.333521432163324e-07
2746.2680923276407	1.584893192461114e-07
2741.98810035979	1.883649089489802e-07
2738.1754018139577	2.2387211385683422e-07
2735.0642197859825	2.6607250597988136e-07
2732.857416364579	3.162277660168379e-07
2731.33468162887	3.7583740428844433e-07
2730.479554103431	4.466835921509635e-07
2730.251119859177	5.308844442309889e-07
2730.6451076554335	6.309573444801942e-07
2731.430048231768	7.498942093324558e-07
2732.471540920267	8.912509381337459e-07
2733.856259460848	1.0592537251772896e-06
2735.6955665515284	1.2589254117941687e-06
2737.3241662673145	1.4962356560944327e-06
2738.716776308069	1.7782794100389227e-06
2739.978717885317	2.1134890398366474e-06
2741.0828583584907	2.511886431509582e-06
2741.8853942693527	2.9853826189179636e-06
2742.201980322799	3.5481338923357534e-06
2742.0860109259143	4.216965034285822e-06
2741.6074823351096	5.011872336272725e-06
2740.8005685981198	5.95662143529011e-06
2739.5327222652463	7.079457843841388e-06
2737.7452218699805	8.413951416451948e-06
2735.441583257507	1e-05       
2732.50490833895	1.188502227437019e-05
2728.778947148977	1.4125375446227555e-05
2724.0158225497134	1.678804018122562e-05
2718.0324887942265	1.9952623149688786e-05
2710.8497647879344	2.371373705661655e-05
2702.2417963267712	2.818382931264455e-05
2691.8127989925674	3.349654391578279e-05
2679.569463270724	3.981071705534977e-05
2665.2193874008562	4.731512589614803e-05
2648.581584689637	5.623413251903491e-05
2629.4099107149573	6.683439175686148e-05
2607.4303459014527	7.943282347242821e-05
2582.6332225531105	9.440608762859246e-05
2554.7237059741897	0.00011220184543019629
2523.7210709343926	0.0001333521432163324
2489.5990279870566	0.00015848931924611142
2452.5690207500797	0.00018836490894898024
2413.520765186077	0.00022387211385683424
2372.1596173981093	0.0002660725059798809
2329.517939113251	0.0003162277660168379
2287.2816018725684	0.00037583740428844437
2249.5331407248145	0.0004466835921509635
2214.827096351478	0.0005308844442309889
2183.5205156500288	0.000630957344480193
2155.9165181712556	0.0007498942093324559
2131.6496123203824	0.0008912509381337458
2111.660845725323	0.0010592537251772895
2093.993700040668	0.0012589254117941673
2077.8695642275807	0.0014962356560944345
2062.4593091775196	0.0017782794100389225
2047.5962406864883	0.0021134890398366475
2033.4870830747175	0.002511886431509582
2018.7172229145865	0.0029853826189179603
2003.3250923295354	0.0035481338923357567
1987.5819424085216	0.004216965034285822
1971.980228924971	0.0050118723362727255
1955.8416928022896	0.005956621435290103
1939.3709425181512	0.00707945784384138
1923.0463370556004	0.008413951416451957
1907.5      	0.01        
1894.3433139217427	0.01188502227437019
1882.2421260951664	0.014125375446227554
1871.3295530928428	0.016788040181225587
1861.768560916078	0.01995262314968883
1853.9759781913651	0.023713737056616554
1848.102654760412	0.02818382931264455
1843.3803776073473	0.033496543915782793
1839.703218665289	0.03981071705534969
1836.8797581274855	0.04731512589614813
1834.6852749513798	0.056234132519034905
1833.0248564916214	0.06683439175686148
1831.5812011386329	0.07943282347242821
1830.2733789152462	0.09440608762859228
1829.0736418059766	0.11220184543019629
1828.1473513919855	0.1333521432163324
1827.498749309639	0.1584893192461114
1827.0912860215874	0.18836490894898023
1826.9160153381038	0.22387211385683378
1826.9957892362568	0.26607250597988086
1827.2188482466522	0.3162277660168379
1827.4530636742259	0.3758374042884443
1827.6602229482844	0.4466835921509634
1827.8102239718353	0.5308844442309879
1827.8890215310869	0.630957344480193
1827.96636802107	0.7498942093324559
1828.0      	0.8912509381337458
1828.02418519395	1.0592537251772898
1828.104550788168	1.2589254117941662
1828.1821031555864	1.4962356560944328
1828.259810371063	1.7782794100389228
1828.3385811923545	2.1134890398366473
1828.4365716716982	2.511886431509582
1828.5970788538705	2.9853826189179573
1828.7509901613994	3.548133892335753
1828.906994537043	4.216965034285823
1829.1300078510626	5.011872336272725
1829.4498578504702	5.956621435290109
1829.7668194336884	7.079457843841373
1830.1447454437541	8.413951416451948
1830.6      	10.0        
