# T(K)	P(bar)
3078.3      	1e-08       
3045.985332439368	1.1885022274370215e-08
3015.4946840010957	1.4125375446227554e-08
2984.0061295520823	1.6788040181225588e-08
2950.5965186822236	1.9952623149688826e-08
2920.1418331356417	2.3713737056616554e-08
2897.3427285978137	2.818382931264461e-08
2879.739050241807	3.3496543915782795e-08
2866.722018810146	3.981071705534969e-08
2857.1291534461993	4.731512589614813e-08
2849.4484623298295	5.6234132519034905e-08
2842.1705826860402	6.683439175686162e-08
2834.7409005475747	7.94328234724282e-08
2827.087850318592	9.440608762859226e-08
2819.29056660854	1.1220184543019653e-07
2811.9305728734375	1.333521432163324e-07
2804.7723517554364	1.584893192461114e-07
2797.8922465972514	1.883649089489802e-07
2791.382834304122	2.2387211385683422e-07
2785.3200180444783	2.6607250597988136e-07
2779.893540911448	3.162277660168379e-07
2774.5815779422855	3.7583740428844433e-07
2769.2825312324685	4.466835921509635e-07
2763.9149938870264	5.308844442309889e-07
2758.6355574171866	6.309573444801942e-07
2753.453342588322	7.498942093324558e-07
2748.1109117667706	8.912509381337459e-07
2742.558666035606	1.0592537251772896e-06
2736.7450385228935	1.2589254117941687e-06
2730.6959538642595	1.4962356560944327e-06
2724.09649771753	1.7782794100389227e-06
2716.8576243416164	2.1134890398366474e-06
2708.9434155641484	2.511886431509582e-06
2700.3562813179283	2.9853826189179636e-06
2691.1405903160367	3.5481338923357534e-06
2681.405846897779	4.216965034285822e-06
2671.144736989407	5.011872336272725e-06
2660.342510770931	5.95662143529011e-06
2649.169614962482	7.079457843841388e-06
2637.519738509876	8.413951416451948e-06
2625.102365787079	1e-05       
2611.693075763333	1.188502227437019e-05
2596.9366687800516	1.4125375446227555e-05
2580.3828586973655	1.678804018122562e-05
2560.808790914659	1.9952623149688786e-05
2537.6452827334524	2.371373705661655e-05
2510.072051919762	2.818382931264455e-05
2476.999543938424	3.349654391578279e-05
2437.7284670947756	3.981071705534977e-05
2393.677734042798	4.731512589614803e-05
2343.6497335772347	5.623413251903491e-05
2287.2485203175984	6.683439175686148e-05
2226.247264349684	7.943282347242821e-05
2172.3164813903345	9.440608762859246e-05
2127.897488435194	0.00011220184543019629
2094.2635710740774	0.0001333521432163324
2071.27480633925	0.00015848931924611142
2057.8307909729588	0.00018836490894898024
2049.5846116225316	0.00022387211385683424
2044.4289529540088	0.0002660725059798809
2041.7248866591253	0.0003162277660168379
2040.8166159972016	0.00037583740428844437
2041.2041771999504	0.0004466835921509635
2042.2375668784673	0.0005308844442309889
2043.5353386423171	0.000630957344480193
2044.8908224128338	0.0007498942093324559
2046.2523319820248	0.0008912509381337458
2047.7094726016235	0.0010592537251772895
2049.138926062881	0.0012589254117941673
2050.374949374451	0.0014962356560944345
2051.3024798797996	0.0017782794100389225
2052.0140097543704	0.0021134890398366475
2052.7765338969934	0.002511886431509582
2053.6062722691167	0.0029853826189179603
2054.6314970938665	0.0035481338923357567
2056.0509377748494	0.004216965034285822
2058.1571690951287	0.0050118723362727255
2060.865511268168	0.005956621435290103
2064.4520052823914	0.00707945784384138
2069.0614321559997	0.008413951416451957
2074.7      	0.01        
2081.162933512126	0.01188502227437019
2088.958338978639	0.014125375446227554
2098.205875361594	0.016788040181225587
2108.9243308520854	0.01995262314968883
2120.7722372396593	0.023713737056616554
2134.020784752545	0.02818382931264455
2148.890855356356	0.033496543915782793
2165.1806880082663	0.03981071705534969
2182.5776665424382	0.04731512589614813
2200.2902807495775	0.056234132519034905
2218.5104505742847	0.06683439175686148
2236.7403611995105	0.07943282347242821
2254.385596230619	0.09440608762859228
2270.8953729103478	0.11220184543019629
2284.7897291202185	0.1333521432163324
2296.5823353344167	0.1584893192461114
2306.0426093163987	0.18836490894898023
2313.028889610012	0.22387211385683378
2317.655775702898	0.26607250597988086
2320.161431882073	0.3162277660168379
2321.6632759216463	0.3758374042884443
2322.4505573707115	0.4466835921509634
2322.8102239718355	0.5308844442309879
2322.8890215310867	0.630957344480193
2322.9      	0.7498942093324559
2322.9      	0.8912509381337458
2322.87581480605	1.0592537251772898
2322.795449211832	1.2589254117941662
2322.7178968444136	1.4962356560944328
2322.640189628937	1.7782794100389228
2322.4842564229366	2.1134890398366473
2322.263428328302	2.511886431509582
2322.1029211461296	2.9853826189179573
2321.798019677201	3.548133892335753
2321.379016388871	4.216965034285823
2320.839984297875	5.011872336272725
2320.175355373825	5.956621435290109
2319.382951415779	7.079457843841373
2318.2657636687377	8.413951416451948
2317.0      	10.0        
