# T(K)	P(bar)
2508.8      	1e-08       
2508.8769396846683	1.1885022274370215e-08
2509.064252494728	1.4125375446227554e-08
2509.300897909044	1.6788040181225588e-08
2509.554344452405	1.9952623149688826e-08
2509.872409053414	2.3713737056616554e-08
2510.3214063707774	2.818382931264461e-08
2510.7907256606904	3.3496543915782795e-08
2511.3491953336775	3.981071705534969e-08
2512.078657811612	4.731512589614813e-08
2512.8624018030787	5.6234132519034905e-08
2513.765086105027	6.683439175686162e-08
2514.834234289441	7.94328234724282e-08
2516.113720040688	9.440608762859226e-08
2517.648500364338	1.1220184543019653e-07
2519.3529199661516	1.333521432163324e-07
2521.3510604681674	1.584893192461114e-07
2523.6596157697345	1.883649089489802e-07
2526.308582847939	2.2387211385683422e-07
2529.339990977761	2.6607250597988136e-07
2532.782723699783	3.162277660168379e-07
2536.653103686584	3.7583740428844433e-07
2540.976576974393	4.466835921509635e-07
2545.774782141138	5.308844442309889e-07
2550.9754210517262	6.309573444801942e-07
2556.478497517027	7.498942093324558e-07
2562.347243390705	8.912509381337459e-07
2570.6147421956857	1.0592537251772896e-06
2583.9463292595565	1.2589254117941687e-06
2596.664917516172	1.4962356560944327e-06
2610.2462460491915	1.7782794100389227e-06
2623.457247199652	2.1134890398366474e-06
2635.67830285472	2.511886431509582e-06
2646.99405919787	2.9853826189179636e-06
2655.9574293611645	3.5481338923357534e-06
2664.0427323151	4.216965034285822e-06
2671.655184499968	5.011872336272725e-06
2679.059479322488	5.95662143529011e-06
2685.79491296588	7.079457843841388e-06
2691.6711816563115	8.413951416451948e-06
2696.975159235669	1e-05       
2701.5482068459855	1.188502227437019e-05
2705.207075172634	1.4125375446227555e-05
2707.549595467354	1.678804018122562e-05
2708.7507424008554	1.9952623149688786e-05
2708.706902747081	2.371373705661655e-05
2707.3406006391992	2.818382931264455e-05
2704.736422299363	3.349654391578279e-05
2700.5783082806233	3.981071705534977e-05
2694.7448925477893	4.731512589614803e-05
2687.1807650225833	5.623413251903491e-05
2677.8401361934025	6.683439175686148e-05
2666.7707176822532	7.943282347242821e-05
2654.0444558965214	9.440608762859246e-05
2639.638130557314	0.00011220184543019629
2623.4489283096664	0.0001333521432163324
2605.3791039676794	0.00015848931924611142
2585.80273071501	0.00018836490894898024
2564.809236129747	0.00022387211385683424
2541.5370052920634	0.0002660725059798809
2515.065151427227	0.0003162277660168379
2484.0616626759265	0.00037583740428844437
2445.848128084874	0.0004466835921509635
2393.3891194503112	0.0005308844442309889
2312.8082472569517	0.000630957344480193
2190.858871930089	0.0007498942093324559
2013.7024503388975	0.0008912509381337458
1956.8331691100598	0.0010592537251772895
1936.1745715751601	0.0012589254117941673
1934.5873396857614	0.0014962356560944345
1937.8604258920418	0.0017782794100389225
1942.4458406392748	0.0021134890398366475
1946.9238966025625	0.002511886431509582
1951.2393118421082	0.0029853826189179603
1955.3944912816005	0.0035481338923357567
1959.468333821955	0.004216965034285822
1963.212745058007	0.0050118723362727255
1967.1227317480152	0.005956621435290103
1971.4114130810872	0.00707945784384138
1976.2225340943999	0.008413951416451957
1981.7      	0.01        
1987.7782350887856	0.01188502227437019
1994.7465781681499	0.014125375446227554
2002.5650594528925	0.016788040181225587
2011.1488168935416	0.01995262314968883
2020.2136580222893	0.023713737056616554
2029.3578930204187	0.02818382931264455
2038.714513213814	0.033496543915782793
2048.1672277082193	0.03981071705534969
2057.5966990523802	0.04731512589614813
2066.5313805550963	0.056234132519034905
2074.922017769825	0.06683439175686148
2082.943664024351	0.07943282347242821
2090.472627552588	0.09440608762859228
2097.364738712645	0.11220184543019629
2103.154053800091	0.1333521432163324
2108.196613158861	0.1584893192461114
2112.5394236546017	0.18836490894898023
2116.192567509835	0.22387211385683378
2119.1442017415043	0.26607250597988086
2121.26963421987	0.3162277660168379
2123.02042449484	0.3758374042884443
2124.451672112134	0.4466835921509634
2125.602239718354	0.5308844442309879
2126.3902153108675	0.630957344480193
2126.898208126419	0.7498942093324559
2127.279077578738	0.8912509381337458
2127.52418519395	1.0592537251772898
2127.604550788168	1.2589254117941662
2127.6821031555864	1.4962356560944328
2127.759810371063	1.7782794100389228
2127.8      	2.1134890398366473
2127.818285835849	2.511886431509582
2127.8985394269353	2.9853826189179573
2127.9      	3.548133892335753
2127.9534972685215	4.216965034285823
2128.0325019627658	5.011872336272725
2128.1124644626175	5.956621435290109
2128.191704858422	7.079457843841373
2128.268949088751	8.413951416451948
2128.3      	10.0        
