# T(K)	P(bar)
1165.2      	1e-08       
1176.8178923848939	1.1885022274370215e-08
1184.8990698523894	1.4125375446227554e-08
1190.6506929081866	1.6788040181225588e-08
1195.1521334288598	1.9952623149688826e-08
1198.968908640964	2.3713737056616554e-08
1202.6712509662193	2.818382931264461e-08
1206.571168115871	3.3496543915782795e-08
1210.750548742884	3.981071705534969e-08
1215.271946869674	4.731512589614813e-08
1219.9744108184718	5.6234132519034905e-08
1224.8804592268111	6.683439175686162e-08
1229.9906308735426	7.94328234724282e-08
1235.3024569898673	9.440608762859226e-08
1240.8565239030916	1.1220184543019653e-07
1246.357150799852	1.333521432163324e-07
1251.9361612484458	1.584893192461114e-07
1257.6816114675107	1.883649089489802e-07
1263.617165695878	2.2387211385683422e-07
1269.6799819555217	2.6607250597988136e-07
1275.6171049974073	3.162277660168379e-07
1281.7816979793604	3.7583740428844433e-07
1288.1691408796655	4.466835921509635e-07
1294.7997095215173	5.308844442309889e-07
1301.7338947356357	6.309573444801942e-07
1309.0713300227028	7.498942093324558e-07
1316.9112476525015	8.912509381337459e-07
1325.5989640497892	1.0592537251772896e-06
1335.6052548263478	1.2589254117941687e-06
1345.9197196929933	1.4962356560944327e-06
1356.7332623198654	1.7782794100389227e-06
1368.1100164684617	2.1134890398366474e-06
1380.0525903924568	2.511886431509582e-06
1392.5721506018986	2.9853826189179636e-06
1405.2566883154495	3.5481338923357534e-06
1418.501530185685	4.216965034285822e-06
1432.2528474095143	5.011872336272725e-06
1446.4560677337693	5.95662143529011e-06
1460.798579374403	7.079457843841388e-06
1474.9176832413998	8.413951416451948e-06
1489.3365787079163	1e-05       
1504.119384976409	1.188502227437019e-05
1519.325281104859	1.4125375446227555e-05
1534.3174109910651	1.678804018122562e-05
1549.337002147161	1.9952623149688786e-05
1564.8182875486448	2.371373705661655e-05
1580.8448833851564	2.818382931264455e-05
1597.45077870807	3.349654391578279e-05
1613.8522284486526	3.981071705534977e-05
1630.7266677660477	4.731512589614803e-05
1648.0684836159508	5.623413251903491e-05
1665.8343119171545	6.683439175686148e-05
1683.7524354064244	7.943282347242821e-05
1701.4657194239526	9.440608762859246e-05
1719.7038109228413	0.00011220184543019629
1738.3560717067674	0.0001333521432163324
1757.3317034205807	0.00015848931924611142
1776.1218769442269	0.00018836490894898024
1794.8438722058222	0.00022387211385683424
1813.9606168899504	0.0002660725059798809
1833.4627495996715	0.0003162277660168379
1853.334123059518	0.00037583740428844437
1872.7896954375183	0.0004466835921509635
1892.6010700554773	0.0005308844442309889
1912.9916896639454	0.000630957344480193
1934.0531586053417	0.0007498942093324559
1955.8373117123958	0.0008912509381337458
1977.59372348734	0.0010592537251772895
2000.2879549194452	0.0012589254117941673
2023.961209048499	0.0014962356560944345
2048.620955752919	0.0017782794100389225
2073.7616779877485	0.0021134890398366475
2098.922658431689	0.002511886431509582
2125.056366087408	0.0029853826189179603
2152.158381515266	0.0035481338923357567
2180.1901425128312	0.004216965034285822
2207.961192513552	0.0050118723362727255
2235.842812338932	0.005956621435290103
2264.1068499329367	0.00707945784384138
2292.584956903199	0.008413951416451957
2321.1      	0.01        
2347.9519499491917	0.01188502227437019
2374.615282735862	0.014125375446227554
2401.0651373585056	0.016788040181225587
2427.2067978530945	0.01995262314968883
2452.413417483033	0.023713737056616554
2475.8107873291297	0.02818382931264455
2498.561014606026	0.033496543915782793
2520.426664676655	0.03981071705534969
2541.156324354051	0.04731512589614813
2559.652682552656	0.056234132519034905
2576.0977353117173	0.06683439175686148
2591.0839646154095	0.07943282347242821
2604.4791118916037	0.09440608762859228
2616.1635819402322	0.11220184543019629
2625.426486080146	0.1333521432163324
2633.345545083472	0.1584893192461114
2640.117849460315	0.18836490894898023
2645.8128742719086	0.22387211385683378
2650.359986466641	0.26607250597988086
2653.6638754531314	0.3162277660168379
2656.33063674226	0.3758374042884443
2658.372118008703	0.4466835921509634
2659.822687662025	0.5308844442309879
2660.768258373041	0.630957344480193
2661.298208126419	0.7498942093324559
2661.6343081840537	0.8912509381337458
2661.8      	1.0592537251772898
2661.8      	1.2589254117941662
2661.8      	1.4962356560944328
2661.8      	1.7782794100389228
2661.8      	2.1134890398366473
2661.8      	2.511886431509582
2661.8      	2.9853826189179573
2661.7245049193	3.548133892335753
2661.6465027314784	4.216965034285823
2661.6      	5.011872336272725
2661.5875355373823	5.956621435290109
2661.508295141578	7.079457843841373
2661.3621018224985	8.413951416451948
2661.3      	10.0        
