# T(K)	P(bar)
2684.6      	1e-08       
2645.822398927241	1.1885022274370215e-08
2590.7825905601812	1.4125375446227554e-08
2520.4265477432573	1.6788040181225588e-08
2440.0909815302734	1.9952623149688826e-08
2368.0493494018056	2.3713737056616554e-08
2320.1510036881655	2.818382931264461e-08
2282.3914751355605	3.3496543915782795e-08
2250.2569122814475	3.981071705534969e-08
2218.9357008180887	4.731512589614813e-08
2186.4103251722363	5.6234132519034905e-08
2153.4119289207	6.683439175686162e-08
2120.944803328931	7.94328234724282e-08
2090.3094897896467	9.440608762859226e-08
2062.842245810111	1.1220184543019653e-07
2043.2414203892597	1.333521432163324e-07
2029.5404440830773	1.584893192461114e-07
2021.3518623669859	1.883649089489802e-07
2018.612490819317	2.2387211385683422e-07
2021.1652555602195	2.6607250597988136e-07
2028.1572450617698	3.162277660168379e-07
2037.6899077896549	3.7583740428844433e-07
2049.2780588110463	4.466835921509635e-07
2062.358523155693	5.308844442309889e-07
2075.9117033469242	6.309573444801942e-07
2089.3480356661485	7.498942093324558e-07
2102.8555664910464	8.912509381337459e-07
2116.9677424323336	1.0592537251772896e-06
2132.4828529045976	1.2589254117941687e-06
2147.5280121837645	1.4962356560944327e-06
2162.4835912440717	1.7782794100389227e-06
2177.530426547349	2.1134890398366474e-06
2192.564593796231	2.511886431509582e-06
2207.3312545560857	2.9853826189179636e-06
2220.358668638248	3.5481338923357534e-06
2232.685082083778	4.216965034285822e-06
2244.3502747871867	5.011872336272725e-06
2255.3206644393363	5.95662143529011e-06
2264.9879927274983	7.079457843841388e-06
2273.3775524963376	8.413951416451948e-06
2281.2808007279345	1e-05       
2288.7901833220994	1.188502227437019e-05
2295.9729079776216	1.4125375446227555e-05
2302.4538807930126	1.678804018122562e-05
2308.5798256055596	1.9952623149688786e-05
2314.664040706228	2.371373705661655e-05
2320.724861021852	2.818382931264455e-05
2326.6847702675163	3.349654391578279e-05
2332.2289222925024	3.981071705534977e-05
2337.9503367646216	4.731512589614803e-05
2343.8244877080915	5.623413251903491e-05
2349.811437305718	6.683439175686148e-05
2355.784145135475	7.943282347242821e-05
2361.6408464183496	9.440608762859246e-05
2367.4854553544264	0.00011220184543019629
2373.2250000821673	0.0001333521432163324
2378.7619134539605	0.00015848931924611142
2383.7149717468046	0.00018836490894898024
2387.9480381277217	0.00022387211385683424
2391.584021601992	0.0002660725059798809
2394.519005016968	0.0003162277660168379
2396.6398783932837	0.00037583740428844437
2397.5700252798815	0.0004466835921509635
2397.5656082803835	0.0005308844442309889
2396.577797051119	0.000630957344480193
2394.5328191705576	0.0007498942093324559
2391.4093560412375	0.0008912509381337458
2387.0715821951294	0.0010592537251772895
2381.7399706303763	0.0012589254117941673
2375.387879691618	0.0014962356560944345
2368.02717470896	0.0017782794100389225
2359.884110588874	0.0021134890398366475
2351.1198601845745	0.002511886431509582
2341.7389555362392	0.0029853826189179603
2331.6987876130497	0.0035481338923357567
2320.9117693980074	0.004216965034285822
2309.9125613921046	0.0050118723362727255
2298.782875064427	0.005956621435290103
2287.0627997502165	0.00707945784384138
2274.5131137948006	0.008413951416451957
2260.9      	0.01        
2247.0508567597294	0.01188502227437019
2232.0593353479394	0.014125375446227554
2215.936248457867	0.016788040181225587
2198.8382273439292	0.01995262314968883
2181.5037065889555	0.023713737056616554
2163.2842139591626	0.02818382931264455
2143.8926136974274	0.033496543915782793
2123.573335323345	0.03981071705534969
2102.59197064879	0.04731512589614813
2081.5876316774925	0.056234132519034905
2060.11174805812	0.06683439175686148
2038.3300890742767	0.07943282347242821
2016.716793125284	0.09440608762859228
1995.7574605063558	0.11220184543019629
1976.6913161517002	0.1333521432163324
1958.6453348540554	0.1584893192461114
1941.8611154175728	0.18836490894898023
1926.465285155653	0.22387211385683378
1912.345305182535	0.26607250597988086
1900.1469417585336	0.3162277660168379
1888.9611134350873	0.3758374042884443
1878.6565116287866	0.4466835921509634
1869.0549151544326	0.5308844442309879
1860.2295885182823	0.630957344480193
1852.2304618508783	0.7498942093324559
1844.7707544783966	0.8912509381337458
1837.7200733203074	1.0592537251772898
1830.8040814293815	1.2589254117941662
1824.0570254639817	1.4962356560944328
1817.6553599439071	1.7782794100389228
1811.4292481887057	2.1134890398366473
1805.383419818866	2.511886431509582
1799.6051612606623	2.9853826189179573
1794.2153443510215	3.548133892335753
1789.0226775461074	4.216965034285823
1783.9523763457662	5.011872336272725
1778.964596705567	5.956621435290109
1774.2894133530951	7.079457843841373
1769.8699019412034	8.413951416451948
1764.4      	10.0        
