# T(K)	P(bar)
3145.2      	1e-08       
3144.4306031533183	1.1885022274370215e-08
3143.7072425158153	1.4125375446227554e-08
3142.9300410001715	1.6788040181225588e-08
3142.0097944165823	1.9952623149688826e-08
3140.8965683130523	2.3713737056616554e-08
3139.535780887668	2.818382931264461e-08
3137.934005910801	3.3496543915782795e-08
3136.052413998967	3.981071705534969e-08
3133.8482950028406	4.731512589614813e-08
3131.3403142301486	5.6234132519034905e-08
3128.477227334081	6.683439175686162e-08
3125.1550148457127	7.94328234724282e-08
3121.3241640948863	9.440608762859226e-08
3116.958908031016	1.1220184543019653e-07
3112.000596462105	1.333521432163324e-07
3106.6212854355604	1.584893192461114e-07
3100.8096745540765	1.883649089489802e-07
3094.602757613604	2.2387211385683422e-07
3088.141071863194	2.6607250597988136e-07
3081.9640467559407	3.162277660168379e-07
3076.0244293690916	3.7583740428844433e-07
3070.563200077322	4.466835921509635e-07
3065.788801408229	5.308844442309889e-07
3061.848923445662	6.309573444801942e-07
3058.379807072928	7.498942093324558e-07
3054.7958384498293	8.912509381337459e-07
3050.773073556955	1.0592537251772896e-06
3045.8858782767097	1.2589254117941687e-06
3038.828612841636	1.4962356560944327e-06
3028.9461687933235	1.7782794100389227e-06
3015.9152486832327	2.1134890398366474e-06
2999.135967664144	2.511886431509582e-06
2977.788512435224	2.9853826189179636e-06
2954.449495467293	3.5481338923357534e-06
2934.2141528233797	4.216965034285822e-06
2918.8747448404697	5.011872336272725e-06
2909.1651653036865	5.95662143529011e-06
2903.2221356183413	7.079457843841388e-06
2897.9114619649445	8.413951416451948e-06
2892.6831665150135	1e-05       
2887.792447599208	1.188502227437019e-05
2883.651509792839	1.4125375446227555e-05
2880.8404854391756	1.678804018122562e-05
2879.424133865669	1.9952623149688786e-05
2879.7218287548644	2.371373705661655e-05
2881.6418242809013	2.818382931264455e-05
2884.5541587820244	3.349654391578279e-05
2888.0962559090985	3.981071705534977e-05
2893.0259942368043	4.731512589614803e-05
2899.284378419151	5.623413251903491e-05
2906.6078205872427	6.683439175686148e-05
2914.1732505049345	7.943282347242821e-05
2921.644238191841	9.440608762859246e-05
2930.525824440466	0.00011220184543019629
2939.8821429862633	0.0001333521432163324
2948.520572028006	0.00015848931924611142
2955.7536095350165	0.00018836490894898024
2963.861133578607	0.00022387211385683424
2972.2123485319785	0.0002660725059798809
2979.8965322687272	0.0003162277660168379
2985.7661599720154	0.00037583740428844437
2989.6417719995056	0.0004466835921509635
2993.6470923550187	0.0005308844442309889
2995.762627138687	0.000630957344480193
2994.690675155459	0.0007498942093324559
2989.965436062385	0.0008912509381337458
2982.233357612337	0.0010592537251772895
2970.419389607382	0.0012589254117941673
2953.751113762079	0.0014962356560944345
2931.842404407348	0.0017782794100389225
2905.752975673091	0.0021134890398366475
2876.1475246275527	0.002511886431509582
2841.86836668319	0.0029853826189179603
2803.4027940920428	0.0035481338923357567
2761.8812445030085	0.004216965034285822
2719.756618097422	0.0050118723362727255
2677.774551457327	0.005956621435290103
2635.8777264211935	0.00707945784384138
2594.4198923536014	0.008413951416451957
2553.5      	0.01        
2515.3379164045873	0.01188502227437019
2476.7983383698484	0.014125375446227554
2437.3146207351947	0.016788040181225587
2396.16839613362	0.01995262314968883
2352.6730619456816	0.023713737056616554
2305.916550180704	0.02818382931264455
2253.2974634849347	0.033496543915782793
2191.25438759446	0.03981071705534969
2114.9520419861383	0.04731512589614813
2016.8272942545545	0.056234132519034905
1902.3065503107225	0.06683439175686148
1817.8675049716542	0.07943282347242821
1773.8103764202335	0.09440608762859228
1758.38462438682	0.11220184543019629
1757.8442883119915	0.1333521432163324
1762.34304370275	0.1584893192461114
1770.4384630789373	0.18836490894898023
1781.0983927441703	0.22387211385683378
1793.5431208560708	0.26607250597988086
1806.5284512280755	0.3162277660168379
1820.487905352529	0.3758374042884443
1835.3115145094562	0.4466835921509634
1850.8243464234138	0.5308844442309879
1866.4262631551796	0.630957344480193
1881.6745001507545	0.7498942093324559
1897.3434177262654	0.8912509381337458
1913.3854091778826	1.0592537251772898
1929.5783021164295	1.2589254117941662
1944.5459090281784	1.4962356560944328
1959.005108275569	1.7782794100389228
1973.1517086620324	2.1134890398366473
1986.9354487509477	2.511886431509582
2000.257544871251	2.9853826189179573
2012.4282227505516	3.548133892335753
2024.2710930096923	4.216965034285823
2035.620266936124	5.011872336272725
2046.3455933645712	5.956621435290109
2056.171402444342	7.079457843841373
2065.8875851826033	8.413951416451948
2079.6      	10.0        
