# T(K)	P(bar)
2674.2      	1e-08       
2674.2      	1.1885022274370215e-08
2674.254750831576	1.4125375446227554e-08
2674.3      	1.6788040181225588e-08
2674.286413886899	1.9952623149688826e-08
2674.2068977366466	2.3713737056616554e-08
2674.2702343951296	2.818382931264461e-08
2674.2515457232184	3.3496543915782795e-08
2674.2      	3.981071705534969e-08
2674.2      	4.731512589614813e-08
2674.2      	5.6234132519034905e-08
2674.2      	6.683439175686162e-08
2674.2      	7.94328234724282e-08
2674.2      	9.440608762859226e-08
2674.2      	1.1220184543019653e-07
2674.2      	1.333521432163324e-07
2674.2      	1.584893192461114e-07
2674.2      	1.883649089489802e-07
2674.2      	2.2387211385683422e-07
2674.2      	2.6607250597988136e-07
2674.2      	3.162277660168379e-07
2674.2      	3.7583740428844433e-07
2674.2      	4.466835921509635e-07
2674.1897760281645	5.308844442309889e-07
2674.1109784689133	6.309573444801942e-07
2674.1      	7.498942093324558e-07
2674.1      	8.912509381337459e-07
2674.4627779092484	1.0592537251772896e-06
2675.6682618225204	1.2589254117941687e-06
2676.831547333796	1.4962356560944327e-06
2678.0569659370058	1.7782794100389227e-06
2679.2401366929626	2.1134890398366474e-06
2680.30114419434	2.511886431509582e-06
2681.1839336962876	2.9853826189179636e-06
2682.105940968396	3.5481338923357534e-06
2683.041967222257	4.216965034285822e-06
2683.9575215904215	5.011872336272725e-06
2684.824644626175	5.95662143529011e-06
2685.617048584221	7.079457843841388e-06
2686.389490887508	8.413951416451948e-06
2687.172247497725	1e-05       
2687.9921335171452	1.188502227437019e-05
2688.869025057545	1.4125375446227555e-05
2689.649865155785	1.678804018122562e-05
2690.4881805341174	1.9952623149688786e-05
2691.4752801284053	2.371373705661655e-05
2692.5884872203505	2.818382931264455e-05
2693.7164831075725	3.349654391578279e-05
2694.7945126679865	3.981071705534977e-05
2696.109541375178	4.731512589614803e-05
2697.704842897148	5.623413251903491e-05
2699.4963832815247	6.683439175686148e-05
2701.08910536946	7.943282347242821e-05
2702.7033917734916	9.440608762859246e-05
2704.8439069728006	0.00011220184543019629
2707.3257143232768	0.0001333521432163324
2709.8408200516974	0.00015848931924611142
2711.963559320059	0.00018836490894898024
2715.8781527740507	0.00022387211385683424
2722.4123485319788	0.0002660725059798809
2731.0823550735286	0.0003162277660168379
2740.462228738994	0.00037583740428844437
2748.9110629589222	0.0004466835921509635
2759.3795039763017	0.0005308844442309889
2773.8210123793115	0.000630957344480193
2793.180838624215	0.0007498942093324559
2816.967211685962	0.0008912509381337458
2829.8917912665597	0.0010592537251772895
2842.2895217706878	0.0012589254117941673
2861.1734643583454	0.0014962356560944345
2889.83234240623	0.0017782794100389225
2915.0521235160118	0.0021134890398366475
2923.985844903844	0.002511886431509582
2933.5656385054704	0.0029853826189179603
2951.0944647930387	0.0035481338923357567
2980.8596903401126	0.004216965034285822
3002.6240806496653	0.0050118723362727255
3009.465511268168	0.005956621435290103
3014.5663793700005	0.00707945784384138
3023.8342139135993	0.008413951416451957
3039.3      	0.01        
3043.2239239180767	0.01188502227437019
3043.3049833684786	0.014125375446227554
3040.079348091985	0.016788040181225587
3034.657660987723	0.01995262314968883
3029.7276596720885	0.023713737056616554
3024.5240611311892	0.02818382931264455
3017.0731210004406	0.033496543915782793
3007.506693254016	0.03981071705534969
2996.6246431360073	0.04731512589614813
2986.9062176418247	0.056234132519034905
2971.874750337445	0.06683439175686148
2952.1227016427233	0.07943282347242821
2928.858704610006	0.09440608762859228
2904.1631273397634	0.11220184543019629
2874.7534066955377	0.1333521432163324
2839.3856669466663	0.1584893192461114
2797.6282982239354	0.18836490894898023
2748.3966958176056	0.22387211385683378
2689.6033328786916	0.26607250597988086
2603.5565145188057	0.3162277660168379
2482.339368532425	0.3758374042884443
2332.115346930542	0.4466835921509634
2167.138721203515	0.5308844442309879
2029.4793851914196	0.630957344480193
1946.387595709763	0.7498942093324559
1891.3914556843365	0.8912509381337458
1856.3895529787253	1.0592537251772898
1833.0851742385296	1.2589254117941662
1815.790996304229	1.4962356560944328
1803.0078754537574	1.7782794100389228
1794.16782938106	2.1134890398366473
1789.2257124622638	2.511886431509582
1788.0219085959714	2.9853826189179573
1791.6237638735852	3.548133892335753
1799.9686339818709	4.216965034285823
1809.9702276808116	5.011872336272725
1826.363085818229	5.956621435290109
1880.8012377359933	7.079457843841373
1970.6178882759987	8.413951416451948
2072.4      	10.0        
