# T(K)	P(bar)
2517.3      	1e-08       
2472.5980432077918	1.1885022274370215e-08
2439.489700632617	1.4125375446227554e-08
2413.9846576406367	1.6788040181225588e-08
2392.8382273439292	1.9952623149688826e-08
2375.5037065889555	2.3713737056616554e-08
2361.2173400864185	2.818382931264461e-08
2348.241132822042	3.3496543915782795e-08
2336.462069994833	3.981071705534969e-08
2325.756106260652	4.731512589614813e-08
2316.351178363056	5.6234132519034905e-08
2307.814225054756	6.683439175686162e-08
2299.6717714037236	7.94328234724282e-08
2291.853174535543	9.440608762859226e-08
2284.3015894186165	1.1220184543019653e-07
2277.3289637748353	1.333521432163324e-07
2270.502138491461	1.584893192461114e-07
2263.7560086044473	1.883649089489802e-07
2257.0867422755	2.2387211385683422e-07
2250.545282626937	2.6607250597988136e-07
2244.2910973403896	3.162277660168379e-07
2237.9672807958978	3.7583740428844433e-07
2231.5308591203348	4.466835921509635e-07
2224.9207384221536	5.308844442309889e-07
2218.144148326538	6.309573444801942e-07
2211.226878103716	7.498942093324558e-07
2203.9021381102893	8.912509381337459e-07
2196.060554635259	1.0592537251772896e-06
2187.6039640896847	1.2589254117941687e-06
2179.1507560410805	1.4962356560944327e-06
2170.2619969567063	1.7782794100389227e-06
2160.777350955691	2.1134890398366474e-06
2150.5582688169775	2.511886431509582e-06
2139.403019656	2.9853826189179636e-06
2127.045292007349	3.5481338923357534e-06
2113.0960107864935	4.216965034285822e-06
2095.266948462862	5.011872336272725e-06
2076.0382462850325	5.95662143529011e-06
2074.3741979731353	7.079457843841388e-06
1612.447952635768	8.413951416451948e-06
1447.3800727934486	1e-05       
1508.3928930866118	1.188502227437019e-05
1546.4015540019175	1.4125375446227555e-05
1566.781480565979	1.678804018122562e-05
1585.3394768166786	1.9952623149688786e-05
1602.2361046731583	2.371373705661655e-05
1617.4442715643054	2.818382931264455e-05
1631.275427359166	3.349654391578279e-05
1642.7487419664283	3.981071705534977e-05
1653.235046522111	4.731512589614803e-05
1662.8192349774167	5.623413251903491e-05
1671.5670972435478	6.683439175686148e-05
1679.4510715788267	7.943282347242821e-05
1686.299927431773	9.440608762859246e-05
1692.7344726081042	0.00011220184543019629
1698.8117857999748	0.0001333521432163324
1704.5975904986565	0.00015848931924611142
1709.8651286831098	0.00018836490894898024
1714.5383820667087	0.00022387211385683424
1718.8626615439894	0.0002660725059798809
1722.85460114002	0.0003162277660168379
1726.5296047781721	0.00037583740428844437
1729.5525821596143	0.0004466835921509635
1731.999339967222	0.0005308844442309889
1734.0969486715064	0.000630957344480193
1735.9592512158536	0.0007498942093324559
1737.6411159777954	0.0008912509381337458
1738.5901932220781	0.0010592537251772895
1739.3173004723917	0.0012589254117941673
1740.324915624085	0.0014962356560944345
1742.1099195191985	0.0017782794100389225
1744.9560390174809	0.0021134890398366475
1748.6150160952684	0.002511886431509582
1754.8484999255272	0.0029853826189179603
1764.4880600287072	0.0035481338923357567
1777.9348284553505	0.004216965034285822
1793.7705676411542	0.0050118723362727255
1814.305639631222	0.005956621435290103
1838.869218738154	0.00707945784384138
1866.4044059339992	0.008413951416451957
1895.0      	0.01        
1923.4676833272233	0.01188502227437019
1951.1080402200464	0.014125375446227554
1977.292484631545	0.016788040181225587
2001.821489477968	0.01995262314968883
2025.3582699526112	0.023713737056616554
2043.9753172505782	0.02818382931264455
2060.351675418884	0.033496543915782793
2074.4809439317046	0.03981071705534969
2086.3674910828317	0.04731512589614813
2096.007542177867	0.056234132519034905
2105.223346699433	0.06683439175686148
2113.7705108822393	0.07943282347242821
2121.3637538576704	0.09440608762859228
2127.8603456803075	0.11220184543019629
2133.4952790320885	0.1333521432163324
2138.6685777404446	0.1584893192461114
2143.21189964021	0.18836490894898023
2146.960536833628	0.22387211385683378
2149.75262326899	0.26607250597988086
2151.577836557667	0.3162277660168379
2152.659191022678	0.3758374042884443
2153.0096655775733	0.4466835921509634
2152.677312337975	0.5308844442309879
2151.731741626959	0.630957344480193
2150.139903536464	0.7498942093324559
2148.4150733169413	0.8912509381337458
2146.595370151252	1.0592537251772898
2144.5225192614466	1.2589254117941662
2141.49797693213	1.4962356560944328
2139.2449303523654	1.7782794100389228
2137.775606884101	2.1134890398366473
2137.136571671698	2.511886431509582
2137.2970788538705	2.9853826189179573
2138.1304458876966	3.548133892335753
2139.3629508333856	4.216965034285823
2140.8500392553124	5.011872336272725
2142.4866826402026	5.956621435290109
2144.3092117437086	7.079457843841373
2146.2237272187704	8.413951416451948
2148.8      	10.0        
