# T(K)	P(bar)
2905.9      	1e-08       
2832.114842403223	1.1885022274370215e-08
2792.3154814009313	1.4125375446227554e-08
2774.3031037288474	1.6788040181225588e-08
2767.002211023545	1.9952623149688826e-08
2763.5035004124497	2.3713737056616554e-08
2760.882264960724	2.818382931264461e-08
2758.397917419765	3.3496543915782795e-08
2755.9970372581497	3.981071705534969e-08
2753.687623908647	4.731512589614813e-08
2751.5715151316876	5.6234132519034905e-08
2749.6060706145267	6.683439175686162e-08
2747.6429428509305	7.94328234724282e-08
2745.65563152541	9.440608762859226e-08
2743.636067701554	1.1220184543019653e-07
2741.3893327718915	1.333521432163324e-07
2738.8468127437895	1.584893192461114e-07
2735.878004302224	1.883649089489802e-07
2732.351187080506	2.2387211385683422e-07
2728.1231704783863	2.6607250597988136e-07
2722.9394397425494	3.162277660168379e-07
2716.6611534474455	3.7583740428844433e-07
2709.027514896067	4.466835921509635e-07
2699.6255083373444	5.308844442309889e-07
2687.490684212638	6.309573444801942e-07
2673.455548081013	7.498942093324558e-07
2649.3370115208913	8.912509381337459e-07
2628.3399633398462	1.0592537251772896e-06
2562.664660830698	1.2589254117941687e-06
1387.9013991769712	1.4962356560944327e-06
1309.0903429671412	1.7782794100389227e-06
1431.74119729974	2.1134890398366474e-06
1425.1400255283072	2.511886431509582e-06
1441.9932796564021	2.9853826189179636e-06
1452.5673309751585	3.5481338923357534e-06
1463.068633981871	4.216965034285822e-06
1473.4602512339989	5.011872336272725e-06
1483.6580578271885	5.95662143529011e-06
1493.5631073027644	7.079457843841388e-06
1503.0117888275997	8.413951416451948e-06
1512.5614194722475	1e-05       
1522.266583873536	1.188502227437019e-05
1532.162813219309	1.4125375446227555e-05
1541.923314447308	1.678804018122562e-05
1551.9956045426707	1.9952623149688786e-05
1562.4473440953354	2.371373705661655e-05
1573.3054784335295	2.818382931264455e-05
1584.6742499943396	3.349654391578279e-05
1596.0705624901434	3.981071705534977e-05
1607.993272952924	4.731512589614803e-05
1620.5038866189188	5.623413251903491e-05
1633.6340770570373	6.683439175686148e-05
1647.2518509088827	7.943282347242821e-05
1661.0146251169022	9.440608762859246e-05
1675.5128521890085	0.00011220184543019629
1690.727857375274	0.0001333521432163324
1706.6462870630132	0.00015848931924611142
1722.9206214537867	0.00018836490894898024
1739.9427257425311	0.00022387211385683424
1758.0125151139523	0.0002660725059798809
1777.2920107170673	0.0003162277660168379
1798.020526244966	0.00037583740428844437
1819.4914168772614	0.0004466835921509635
1842.4379769011666	0.0005308844442309889
1867.1209256492753	0.000630957344480193
1893.655949067246	0.0007498942093324559
1922.0073836256918	0.0008912509381337458
1951.857096949029	0.0010592537251772895
1984.3299003910556	0.0012589254117941673
2019.7105002908124	0.0014962356560944345
2058.118579841955	0.0017782794100389225
2098.517664942577	0.0021134890398366475
2140.7446711140433	0.002511886431509582
2185.1102570010266	0.0029853826189179603
2230.7186080995184	0.0035481338923357567
2276.3908040572046	0.004216965034285822
2318.1253876257024	0.0050118723362727255
2355.2495058692375	0.005956621435290103
2388.264036976741	0.00707945784384138
2417.0097505171993	0.008413951416451957
2441.9      	0.01        
2461.365740221047	0.01188502227437019
2479.135681283582	0.014125375446227554
2495.726527269608	0.016788040181225587
2511.6085337154386	0.01995262314968883
2526.875634563856	0.023713737056616554
2541.19336309897	0.02818382931264455
2555.421769820721	0.033496543915782793
2569.683906673555	0.03981071705534969
2584.131572171344	0.04731512589614813
2598.3957128160314	0.056234132519034905
2613.0138633295956	0.06683439175686148
2628.229610334665	0.07943282347242821
2644.0855962306186	0.09440608762859228
2660.6722509762485	0.11220184543019629
2677.2682875602604	0.1333521432163324
2694.59734361875	0.1584893192461114
2712.607214330574	0.18836490894898023
2731.259696482981	0.22387211385683378
2750.485205937904	0.26607250597988086
2769.4455562254825	0.3162277660168379
2788.396115162823	0.3758374042884443
2807.2460849492886	0.4466835921509634
2825.8799457192995	0.5308844442309879
2843.451801432349	0.630957344480193
2859.2399722350337	0.7498942093324559
2873.6555664910466	0.8912509381337458
2886.5826679287875	1.0592537251772898
2898.009688274819	1.2589254117941662
2906.6955534256786	1.4962356560944328
2913.305398571841	1.7782794100389228
2918.21331604066	2.1134890398366473
2921.593717567925	2.511886431509582
2923.760564527252	2.9853826189179573
2924.8569311297956	3.548133892335753
2925.467486342607	4.216965034285823
2925.7325019627656	5.011872336272725
2925.8      	5.956621435290109
2925.8      	7.079457843841373
2925.731050911249	8.413951416451948
2925.6      	10.0        
