# T(K)	P(bar)
2390.2      	1e-08       
2389.815301576659	1.1885022274370215e-08
2389.3167441789674	1.4125375446227554e-08
2388.7309389092156	1.6788040181225588e-08
2388.0777249820885	1.9952623149688826e-08
2387.3620796298196	2.3713737056616554e-08
2386.5274216535745	2.818382931264461e-08
2385.5700944018367	3.3496543915782795e-08
2384.4846744438705	3.981071705534969e-08
2383.2741475014204	4.731512589614813e-08
2382.020157115074	5.6234132519034905e-08
2380.5886136670406	6.683439175686162e-08
2379.0966365667073	7.94328234724282e-08
2377.5427304813447	9.440608762859226e-08
2375.8559087596927	1.1220184543019653e-07
2374.306436394408	1.333521432163324e-07
2372.8085130038826	1.584893192461114e-07
2371.3839541223288	1.883649089489802e-07
2370.075785266549	2.2387211385683422e-07
2368.958950692404	2.6607250597988136e-07
2368.097556428942	3.162277660168379e-07
2367.391830202064	3.7583740428844433e-07
2366.879554103431	4.466835921509635e-07
2366.5795520563292	5.308844442309889e-07
2366.4219569378265	6.309573444801942e-07
2366.5327360421397	7.498942093324558e-07
2366.779077578738	8.912509381337459e-07
2367.1692963576493	1.0592537251772896e-06
2367.750058669848	1.2589254117941687e-06
2368.603134711451	1.4962356560944327e-06
2369.5775348238176	1.7782794100389227e-06
2370.717299077671	2.1134890398366474e-06
2372.0657167169816	2.511886431509582e-06
2373.670788538705	2.9853826189179636e-06
2375.360891775393	3.5481338923357534e-06
2377.3444262500784	4.216965034285822e-06
2379.542556920203	5.011872336272725e-06
2381.9113272663776	5.95662143529011e-06
2384.52626032793	7.079457843841388e-06
2387.213218106279	8.413951416451948e-06
2389.9528662420385	1e-05       
2392.7295157363724	1.188502227437019e-05
2395.520880184143	1.4125375446227555e-05
2398.019568498511	1.678804018122562e-05
2400.3142941354004	1.9952623149688786e-05
2402.4272859435805	2.371373705661655e-05
2404.2709121404505	2.818382931264455e-05
2405.714128377919	3.349654391578279e-05
2406.638153715417	3.981071705534977e-05
2407.2365137917263	4.731512589614803e-05
2407.4300136611178	5.623413251903491e-05
2407.1666275233138	6.683439175686148e-05
2406.449902583743	7.943282347242821e-05
2405.2545586487686	9.440608762859246e-05
2403.6047171823484	0.00011220184543019629
2401.532142821928	0.0001333521432163324
2399.078906597737	0.00015848931924611142
2396.2485875732546	0.00018836490894898024
2393.0675924270886	0.00022387211385683424
2389.5984147880094	0.0002660725059798809
2385.853694413022	0.0003162277660168379
2381.8238704296637	0.00037583740428844437
2377.715721680524	0.0004466835921509635
2373.35991799546	0.0005308844442309889
2368.7950011825465	0.000630957344480193
2364.022246352439	0.0007498942093324559
2358.9766520666144	0.0008912509381337458
2353.8297545100645	0.0010592537251772895
2348.3442957484745	0.0012589254117941673
2342.494074847273	0.0014962356560944345
2336.2549077751814	0.0017782794100389225
2329.693021154141	0.0021134890398366475
2322.9465017064567	0.002511886431509582
2315.819698088376	0.0029853826189179603
2308.363310528752	0.0035481338923357567
2300.6353809163033	0.004216965034285822
2292.7565156071105	0.0050118723362727255
2284.7933064696945	0.005956621435290103
2276.6952491835864	0.00707945784384138
2268.4967498276	0.008413951416451957
2260.2      	0.01        
2251.967453740506	0.01188502227437019
2243.6416610213614	0.014125375446227554
2235.2013079107596	0.016788040181225587
2226.6055275588633	0.01995262314968883
2217.858751031124	0.023713737056616554
2209.093278955229	0.02818382931264455
2200.079303893313	0.033496543915782793
2190.8050839213715	0.03981071705534969
2181.216777354846	0.04731512589614813
2171.4199774615167	0.056234132519034905
2161.284052844702	0.06683439175686148
2150.8341736809894	0.07943282347242821
2140.1604102372157	0.09440608762859228
2129.288094704059	0.11220184543019629
2118.3269914718276	0.1333521432163324
2107.2603431383886	0.1584893192461114
2096.126681007412	0.18836490894898023
2084.909806651177	0.22387211385683378
2073.5021392152685	0.26607250597988086
2061.957587667389	0.3162277660168379
2050.297837513441	0.3758374042884443
2038.8145050942258	0.4466835921509634
2027.6890918867114	0.5308844442309879
2016.8150287100261	0.630957344480193
2006.4730531977139	0.7498942093324559
1996.4933644538087	0.8912509381337458
1986.7977767260104	1.0592537251772898
1977.0856435973162	1.2589254117941662
1966.6160739958339	1.4962356560944328
1955.5274961958833	1.7782794100389228
1943.9899835315384	2.1134890398366473
1932.0656954433925	2.511886431509582
1919.6263888250369	2.9853826189179573
1907.320787088049	3.548133892335753
1895.1614206477007	4.216965034285823
1882.7671839947357	5.011872336272725
1869.6190033409957	5.956621435290109
1855.118010908753	7.079457843841373
1835.8800841910397	8.413951416451948
1802.0      	10.0        
