# T(K)	P(bar)
2272.4      	1e-08       
2272.4      	1.1885022274370215e-08
2272.4      	1.4125375446227554e-08
2272.366367363652	1.6788040181225588e-08
2272.3      	1.9952623149688826e-08
2272.3      	2.3713737056616554e-08
2272.2297656048704	2.818382931264461e-08
2272.151545723218	3.3496543915782795e-08
2272.0723116295912	3.981071705534969e-08
2271.9921342188386	4.731512589614813e-08
2271.913759819692	5.6234132519034905e-08
2271.7724856491623	6.683439175686162e-08
2271.6154354280743	7.94328234724282e-08
2271.434675783049	9.440608762859226e-08
2271.193386313954	1.1220184543019653e-07
2270.9609654591613	1.333521432163324e-07
2270.6702132639753	1.584893192461114e-07
2270.318810035979	1.883649089489802e-07
2269.903907971378	2.2387211385683422e-07
2269.425264582459	2.6607250597988136e-07
2268.8893540911445	3.162277660168379e-07
2268.240808977322	3.7583740428844433e-07
2267.468773784435	4.466835921509635e-07
2266.556864394304	5.308844442309889e-07
2265.4536985647856	6.309573444801942e-07
2264.2381116628826	7.498942093324558e-07
2262.8493815009947	8.912509381337459e-07
2261.171184957302	1.0592537251772896e-06
2259.054374778623	1.2589254117941687e-06
2256.5726990212347	1.4962356560944327e-06
2253.8468266417367	1.7782794100389227e-06
2250.7795899211123	2.1134890398366474e-06
2247.303994043395	2.511886431509582e-06
2243.371568080173	2.9853826189179636e-06
2239.4497508843156	3.5481338923357534e-06
2235.311147499843	4.216965034285822e-06
2230.849882234063	5.011872336272725e-06
2226.0022743924796	5.95662143529011e-06
2220.9308890609846	7.079457843841388e-06
2215.5735637874427	8.413951416451948e-06
2209.669244767971	1e-05       
2203.1363742703684	1.188502227437019e-05
2195.861431884271	1.4125375446227555e-05
2187.5064428331043	1.678804018122562e-05
2178.9556327920886	1.9952623149688786e-05
2164.0340433112756	2.371373705661655e-05
2158.1612907316144	2.818382931264455e-05
2189.4993515300343	3.349654391578279e-05
1829.7454867976326	3.981071705534977e-05
1724.3226908188303	4.731512589614803e-05
1718.0306967169956	5.623413251903491e-05
1707.9915922624643	6.683439175686148e-05
1689.6752882512108	7.943282347242821e-05
1670.645659055912	9.440608762859246e-05
1589.1936446011705	0.00011220184543019629
1406.0939241848557	0.0001333521432163324
1146.2261656736935	0.00015848931924611142
1196.7001882769614	0.00018836490894898024
1190.1922169343045	0.00022387211385683424
1180.1373384560106	0.0002660725059798809
1176.260029418678	0.0003162277660168379
1173.026889612313	0.00037583740428844437
1171.3216203202176	0.0004466835921509635
1170.4898144906706	0.0005308844442309889
1170.4242371678765	0.000630957344480193
1171.1079296135888	0.0007498942093324559
1172.5495279809672	0.0008912509381337458
1174.8996658237015	0.0010592537251772895
1177.9951525981544	0.0012589254117941673
1181.8497637474377	0.0014962356560944345
1186.4629057718414	0.0017782794100389225
1191.7598503936451	0.0021134890398366475
1198.0828847347457	0.002511886431509582
1205.4024751737893	0.0029853826189179603
1213.5158934731617	0.0035481338923357567
1222.1596539789723	0.004216965034285822
1231.364664934267	0.0050118723362727255
1241.2599044557255	0.005956621435290103
1251.99882880337	0.00707945784384138
1263.6729468663996	0.008413951416451957
1276.4      	0.01        
1290.0952638709346	0.01188502227437019
1305.0954154836368	0.014125375446227554
1321.2301189057848	0.016788040181225587
1338.3976337870836	0.01995262314968883
1356.5273160445786	0.023713737056616554
1375.2371924116146	0.02818382931264455
1395.4857461775175	0.033496543915782793
1417.2465623072796	0.03981071705534969
1440.3676001295307	0.04731512589614813
1463.958294272667	0.056234132519034905
1488.119753081542	0.06683439175686148
1513.4954366536756	0.07943282347242821
1540.0251859934028	0.09440608762859228
1567.473173691347	0.11220184543019629
1594.6443591684272	0.1333521432163324
1622.9370004803613	0.1584893192461114
1652.2254852943786	0.18836490894898023
1682.5580892271514	0.22387211385683378
1714.228326793975	0.26607250597988086
1747.1952992712686	0.3162277660168379
1782.1677209318384	0.3758374042884443
1819.5955141228458	0.4466835921509634
1860.0845283404956	0.5308844442309879
1903.895971284242	0.630957344480193
1949.2898684733336	0.7498942093324559
1995.5691734691602	0.8912509381337458
2042.3934496243992	1.0592537251772898
2089.8895158073046	1.2589254117941662
2135.722964951572	1.4962356560944328
2178.4779796318267	1.7782794100389228
2218.3874851760193	2.1134890398366473
2255.1983368924634	2.511886431509582
2288.985098739739	2.9853826189179573
2318.1371405044843	3.548133892335753
2346.017049445456	4.216965034285823
2373.738196781794	5.011872336272725
2402.548675958211	5.956621435290109
2433.373189926203	7.079457843841373
2466.1102099853506	8.413951416451948
2509.0      	10.0        
