# T(K)	P(bar)
3071.2      	1e-08       
3068.3532316672777	1.1885022274370215e-08
3067.609501663152	1.4125375446227554e-08
3067.565469454608	1.6788040181225588e-08
3067.272827773798	1.9952623149688826e-08
3067.113795473293	2.3713737056616554e-08
3066.959531209741	2.818382931264461e-08
3066.754637169655	3.3496543915782795e-08
3066.516934888774	3.981071705534969e-08
3066.268536875355	4.731512589614813e-08
3065.9550392787687	5.6234132519034905e-08
3065.6449712983244	6.683439175686162e-08
3065.2463062842235	7.94328234724282e-08
3064.747576827115	9.440608762859226e-08
3064.1801589418615	1.1220184543019653e-07
3063.4828963774835	1.333521432163324e-07
3062.725533159938	1.584893192461114e-07
3061.8289060935454	1.883649089489802e-07
3060.7437545903417	2.2387211385683422e-07
3059.4673722198904	2.6607250597988136e-07
3057.9410116889853	3.162277660168379e-07
3056.2265118309338	3.7583740428844433e-07
3054.2267672498742	4.466835921509635e-07
3051.8319370139247	5.308844442309889e-07
3048.9952248808763	6.309573444801942e-07
3045.8125431150675	7.498942093324558e-07
3042.2062996604604	8.912509381337459e-07
3039.3548888363007	1.0592537251772896e-06
3038.740722414119	1.2589254117941687e-06
3036.0263895544754	1.4962356560944327e-06
3031.8711881072904	1.7782794100389227e-06
3027.069384881668	2.1134890398366474e-06
3022.029706505659	2.511886431509582e-06
3016.8934766761445	2.9853826189179636e-06
3012.572275480817	3.5481338923357534e-06
3009.595081944357	4.216965034285822e-06
3008.590023553187	5.011872336272725e-06
3009.6617537149677	5.95662143529011e-06
3011.3258020268645	7.079457843841388e-06
3012.672134508764	8.413951416451948e-06
3014.852866242038	1e-05       
3018.0544372158565	1.188502227437019e-05
3022.1727353107417	1.4125375446227555e-05
3026.389271841237	1.678804018122562e-05
3031.3916450714423	1.9952623149688786e-05
3038.461149589498	2.371373705661655e-05
3047.0606230025032	2.818382931264455e-05
3055.091834456476	3.349654391578279e-05
3061.097999150211	3.981071705534977e-05
3067.7355356119824	4.731512589614803e-05
3074.3994535552974	5.623413251903491e-05
3080.222404891202	6.683439175686148e-05
3083.567121275866	7.943282347242821e-05
3085.0886215201353	9.440608762859246e-05
3087.0443000713294	0.00011220184543019629
3087.9503571205546	0.0001333521432163324
3086.0648443295613	0.00015848931924611142
3081.347645955424	0.00018836490894898024
3075.070127531013	0.00022387211385683424
3065.834168032029	0.0002660725059798809
3052.633329305557	0.0003162277660168379
3034.6562113589516	0.00037583740428844437
3012.6427350428075	0.0004466835921509635
2986.1047452344847	0.0005308844442309889
2953.6721280443116	0.000630957344480193
2915.027897190827	0.0007498942093324559
2871.619768573093	0.0008912509381337458
2824.2550490629824	0.0010592537251772895
2773.038110082899	0.0012589254117941673
2719.171656750275	0.0014962356560944345
2664.068462401786	0.0017782794100389225
2610.3874863091787	0.0021134890398366475
2558.436922122034	0.002511886431509582
2505.080995556067	0.0029853826189179603
2449.3440962357586	0.0035481338923357567
2389.7817969639614	0.004216965034285822
2323.942566063378	0.0050118723362727255
2246.114614182822	0.005956621435290103
2143.7497741060797	0.00707945784384138
2005.3560446672052	0.008413951416451957
1818.8      	0.01        
1759.2486840668357	0.01188502227437019
1739.1552159053815	0.014125375446227554
1739.8897129987993	0.016788040181225587
1746.616747459048	0.01995262314968883
1756.0791693390565	0.023713737056616554
1767.2244560840466	0.02818382931264455
1780.1764069903754	0.033496543915782793
1794.283906673555	0.03981071705534969
1808.6922432655379	0.04731512589614813
1822.564511914492	0.056234132519034905
1837.496406382109	0.06683439175686148
1853.31015090833	0.07943282347242821
1869.5984972746844	0.09440608762859228
1885.8568753630689	0.11220184543019629
1901.9125758722523	0.1333521432163324
1918.294842238028	0.1584893192461114
1934.583836553644	0.18836490894898023
1950.4589295777982	0.22387211385683378
1965.6957441250609	0.26607250597988086
1979.9956418768875	0.3162277660168379
1993.928714329851	0.3758374042884443
2007.468393233473	0.4466835921509634
2020.594939606326	0.5308844442309879
2032.8873588495355	0.630957344480193
2044.0242589919146	0.7498942093324559
2054.351404940876	0.8912509381337458
2063.7878157526407	1.0592537251772898
2072.309570935123	1.2589254117941662
2079.2892840027775	1.4962356560944328
2085.5053985718414	1.7782794100389228
2091.0306151183318	2.1134890398366473
2095.8691493000015	2.511886431509582
2100.122589627568	2.9853826189179573
2103.446288470087	3.548133892335753
2106.265409861207	4.216965034285823
2108.6450510319064	5.011872336272725
2110.624360327115	5.956621435290109
2112.0506874515977	7.079457843841373
2112.889490887508	8.413951416451948
2113.8      	10.0        
