# T(K)	P(bar)
2858.3      	1e-08       
2847.990082254465	1.1885022274370215e-08
2835.263853642613	1.4125375446227554e-08
2819.362697821862	1.6788040181225588e-08
2797.3824574079217	1.9952623149688826e-08
2760.4074475406615	2.3713737056616554e-08
2736.4106190416474	2.818382931264461e-08
2717.3276933222623	3.3496543915782795e-08
2701.803730512166	3.981071705534969e-08
2689.0606165708446	4.731512589614813e-08
2681.693423051061	5.6234132519034905e-08
2677.148384053635	6.683439175686162e-08
2673.8201199913033	7.94328234724282e-08
2671.1903073084595	9.440608762859226e-08
2668.9448859496156	1.1220184543019653e-07
2667.00804549301	1.333521432163324e-07
2665.1787262678577	1.584893192461114e-07
2663.51147813672	1.883649089489802e-07
2662.0597699284453	2.2387211385683422e-07
2660.8631614561473	2.6607250597988136e-07
2659.924607013391	3.162277660168379e-07
2659.1408089773217	3.7583740428844433e-07
2658.459108206862	4.466835921509635e-07
2657.8182082253165	5.308844442309889e-07
2657.1878277513056	6.309573444801942e-07
2656.303583747162	7.498942093324558e-07
2655.049381500995	8.912509381337459e-07
2653.6130368968015	1.0592537251772896e-06
2652.1906637442708	1.2589254117941687e-06
2648.623254843025	1.4962356560944327e-06
2643.194601428159	1.7782794100389227e-06
2633.078222991486	2.1134890398366474e-06
2621.5891407905656	2.511886431509582e-06
2620.2248297421006	2.9853826189179636e-06
2490.8769267614243	3.5481338923357534e-06
1672.9221200967345	4.216965034285822e-06
1078.5173382172466	5.011872336272725e-06
1242.7187190419359	5.95662143529011e-06
1228.8516497761298	7.079457843841388e-06
1235.6738906500984	8.413951416451948e-06
1244.311373976342	1e-05       
1252.9337959111972	1.188502227437019e-05
1262.4835207365725	1.4125375446227555e-05
1272.4782739940435	1.678804018122562e-05
1283.0960994765742	1.9952623149688786e-05
1294.4637156614835	2.371373705661655e-05
1306.596996804005	2.818382931264455e-05
1319.5001520205253	3.349654391578279e-05
1332.5905109684081	3.981071705534977e-05
1346.3954137517826	4.731512589614803e-05
1360.9137090243905	5.623413251903491e-05
1376.1045561589435	6.683439175686148e-05
1391.7132326207075	7.943282347242821e-05
1407.3327871437493	9.440608762859246e-05
1423.7081350066605	0.00011220184543019629
1440.9957145533458	0.0001333521432163324
1459.3673804652765	0.00015848931924611142
1478.472033880532	0.00018836490894898024
1498.284789376455	0.00022387211385683424
1519.2224858279446	0.0002660725059798809
1541.3944246279518	0.0003162277660168379
1564.9235454276159	0.00037583740428844437
1588.797315516955	0.0004466835921509635
1613.5685334291552	0.0005308844442309889
1639.307789955839	0.000630957344480193
1665.9335554574318	0.0007498942093324559
1693.2438356394375	0.0008912509381337458
1720.2381517457818	0.0010592537251772895
1748.1306838166768	0.0012589254117941673
1777.085922170388	0.0014962356560944345
1807.400207937671	0.0017782794100389225
1839.3399934183976	0.0021134890398366475
1871.343810114931	0.002511886431509582
1905.55716303379	0.0029853826189179603
1941.1950709865137	0.0035481338923357567
1976.9044490049116	0.004216965034285822
2011.8522872080648	0.0050118723362727255
2044.2430840183977	0.005956621435290103
2072.095436851849	0.00707945784384138
2095.2178499463994	0.008413951416451957
2116.0      	0.01        
2131.5418163029703	0.01188502227437019
2143.974618083801	0.014125375446227554
2154.234120543677	0.016788040181225587
2163.2673002149345	0.01995262314968883
2171.855044442169	0.023713737056616554
2180.3257834642523	0.02818382931264455
2189.1237875531233	0.033496543915782793
2198.46104630108	0.03981071705534969
2208.52255155096	0.04731512589614813
2218.7112234400224	0.056234132519034905
2228.5334041027845	0.06683439175686148
2238.2161566014947	0.07943282347242821
2247.725869722096	0.09440608762859228
2257.0438132947147	0.11220184543019629
2265.6119996241346	0.1333521432163324
2273.689474246639	0.1584893192461114
2281.297657345182	0.18836490894898023
2288.397242386396	0.22387211385683378
2294.858928136806	0.26607250597988086
2300.4523579196534	0.3162277660168379
2305.6653583834886	0.3758374042884443
2310.606688448536	0.4466835921509634
2315.392990366455	0.5308844442309879
2319.9632488030325	0.630957344480193
2324.4493452220495	0.7498942093324559
2329.086163681069	0.8912509381337458
2333.899482024895	1.0592537251772898
2338.8821488664175	1.2589254117941662
2343.690395646358	1.4962356560944328
2348.568053376961	1.7782794100389228
2353.414871541268	2.1134890398366473
2358.160578479247	2.511886431509582
2362.8152867622443	2.9853826189179573
2367.2032195998827	3.548133892335753
2371.3818579631143	4.216965034285823
2375.2625883244527	5.011872336272725
2378.7736495794657	5.956621435290109
2381.78478462004	7.079457843841373
2384.1684726625244	8.413951416451948
2386.7      	10.0        
