# T(K)	P(bar)
1053.5      	1e-08       
1057.5778032874132	1.1885022274370215e-08
1062.0302990629878	1.4125375446227554e-08
1066.8861213626228	1.6788040181225588e-08
1072.151027917087	1.9952623149688826e-08
1077.717158434739	2.3713737056616554e-08
1083.3271108444585	2.818382931264461e-08
1089.1340707586337	3.3496543915782795e-08
1095.1043161510565	3.981071705534969e-08
1101.2056651494147	4.731512589614813e-08
1107.2404938837055	5.6234132519034905e-08
1113.400574033514	6.683439175686162e-08
1119.7671474489468	7.94328234724282e-08
1126.394402291572	9.440608762859226e-08
1133.3984105813836	1.1220184543019653e-07
1140.3710362251645	1.333521432163324e-07
1147.6574349805883	1.584893192461114e-07
1155.2513232948115	1.883649089489802e-07
1163.1495798246765	2.2387211385683422e-07
1171.366291334457	2.6607250597988136e-07
1179.5326380483789	3.162277660168379e-07
1187.9102922721365	3.7583740428844433e-07
1196.542373629791	4.466835921509635e-07
1205.434860873732	5.308844442309889e-07
1214.1813899506312	6.309573444801942e-07
1222.8995863808898	7.498942093324558e-07
1231.8484803887154	8.912509381337459e-07
1241.02966769214	1.0592537251772896e-06
1250.4369930038274	1.2589254117941687e-06
1259.5881723591972	1.4962356560944327e-06
1268.877244527545	1.7782794100389227e-06
1278.368324274891	2.1134890398366474e-06
1288.0308719735879	2.511886431509582e-06
1297.8218100861002	2.9853826189179636e-06
1307.2858949260624	3.5481338923357534e-06
1316.8801640281351	4.216965034285822e-06
1326.6952473084677	5.011872336272725e-06
1336.8079156776587	5.95662143529011e-06
1347.0299267364528	7.079457843841388e-06
1357.2702288038588	8.413951416451948e-06
1367.9170154686078	1e-05       
1378.9711781304238	1.188502227437019e-05
1390.4008633343988	1.4125375446227555e-05
1401.7230447588774	1.678804018122562e-05
1413.0965944104776	1.9952623149688786e-05
1424.7637156614835	2.371373705661655e-05
1436.7733594238548	2.818382931264455e-05
1449.1848462777793	3.349654391578279e-05
1461.2741777767062	3.981071705534977e-05
1473.6737011126957	4.731512589614803e-05
1486.4738729578014	5.623413251903491e-05
1499.6599812366562	6.683439175686148e-05
1512.8795745665175	7.943282347242821e-05
1525.9703143568345	9.440608762859246e-05
1539.465800427976	0.00011220184543019629
1553.407143068431	0.0001333521432163324
1567.8322247948379	0.00015848931924611142
1582.2196798359562	0.00018836490894898024
1596.7307767549362	0.00022387211385683424
1611.697955345961	0.0002660725059798809
1627.139370124433	0.0003162277660168379
1643.071286286943	0.00037583740428844437
1658.7287588780027	0.0004466835921509635
1674.729771490171	0.0005308844442309889
1691.2230465983068	0.000630957344480193
1708.1780481623105	0.0007498942093324559
1725.397139772666	0.0008912509381337458
1742.5427573769498	0.0010592537251772895
1760.558201376507	0.0012589254117941673
1779.5489537386527	0.0014962356560944345
1799.5833031674995	0.0017782794100389225
1820.2967284050003	0.0021134890398366475
1841.6752957261197	0.002511886431509582
1864.4153760178922	0.0029853826189179603
1888.5207695095241	0.0035481338923357567
1913.983927041641	0.004216965034285822
1940.2728142614237	0.0050118723362727255
1967.904042373207	0.005956621435290103
1997.2430006244585	0.00707945784384138
2028.2185103815991	0.008413951416451957
2060.6      	0.01        
2092.606908821959	0.01188502227437019
2125.414352588251	0.014125375446227554
2159.062033629658	0.016788040181225587
2193.4284425204337	0.01995262314968883
2227.540870978615	0.023713737056616554
2260.209149139808	0.02818382931264455
2292.9085248644396	0.033496543915782793
2325.596855126725	0.03981071705534969
2358.2463124644923	0.04731512589614813
2389.5960721231454	0.056234132519034905
2420.0928127642183	0.06683439175686148
2450.2827040939255	0.07943282347242821
2479.982455512058	0.09440608762859228
2509.0599945943354	0.11220184543019629
2535.76803486442	0.1333521432163324
2561.701460919778	0.1584893192461114
2587.042491747714	0.18836490894898023
2611.8046014310967	0.22387211385683378
2635.736770877059	0.26607250597988086
2658.301229340817	0.3162277660168379
2680.7920702762135	0.3758374042884443
2703.2613242339753	0.4466835921509634
2725.721816226577	0.5308844442309879
2747.4699425799477	0.630957344480193
2768.286629646712	0.7498942093324559
2788.8505038285966	0.8912509381337458
2809.0979280995784	1.0592537251772898
2828.9648844313188	1.2589254117941662
2847.1121384072217	1.4962356560944328
2864.4582816338325	1.7782794100389228
2881.32488800973	2.1134890398366473
2897.68402382642	2.511886431509582
2913.413727679308	2.9853826189179573
2927.4401046873445	3.548133892335753
2940.887541111599	4.216965034285823
2953.6077963776083	5.011872336272725
2965.507631378599	5.956621435290109
2976.36356560383	7.079457843841373
2986.601279715108	8.413951416451948
2998.1      	10.0        
