# T(K)	P(bar)
3086.9      	1e-08       
3085.0534475679638	1.1885022274370215e-08
3084.554750831576	1.4125375446227554e-08
3084.5327347273037	1.6788040181225588e-08
3084.372827773798	1.9952623149688826e-08
3084.213795473293	2.3713737056616554e-08
3084.0595312097407	2.818382931264461e-08
3083.854637169655	3.3496543915782795e-08
3083.589246518365	3.981071705534969e-08
3083.260671094194	4.731512589614813e-08
3082.868799098461	5.6234132519034905e-08
3082.4812141229054	6.683439175686162e-08
3082.004023998261	7.94328234724282e-08
3081.404027349148	9.440608762859226e-08
3080.677954379846	1.1220184543019653e-07
3079.903218197204	1.333521432163324e-07
3078.8957464239134	1.584893192461114e-07
3077.7201921151327	1.883649089489802e-07
3076.363677899823	2.2387211385683422e-07
3074.688426038606	2.6607250597988136e-07
3072.7762646112315	3.162277660168379e-07
3070.5183420329977	3.7583740428844433e-07
3067.855763982594	4.466835921509635e-07
3064.7296972955705	5.308844442309889e-07
3061.1050095700084	6.309573444801942e-07
3056.9497588411596	7.498942093324558e-07
3052.2795281348776	8.912509381337459e-07
3047.6149254964544	1.0592537251772896e-06
3043.5541400992297	1.2589254117941687e-06
3037.6601601754323	1.4962356560944327e-06
3030.3189628937125	1.7782794100389227e-06
3022.1718124180716	2.1134890398366474e-06
3013.7348447433938	2.511886431509582e-06
3005.548978452605	2.9853826189179636e-06
2998.8319279791267	3.5481338923357534e-06
2992.9016939349785	4.216965034285822e-06
2987.292360643641	5.011872336272725e-06
2981.228624813014	5.95662143529011e-06
2973.1461044409443	7.079457843841388e-06
2962.5781784861347	8.413951416451948e-06
2949.841219290264	1e-05       
2935.294711876317	1.188502227437019e-05
2919.7127690102307	1.4125375446227555e-05
2906.282319320504	1.678804018122562e-05
2898.3822413272746	1.9952623149688786e-05
2896.3916516945533	2.371373705661655e-05
2899.8309233221025	2.818382931264455e-05
2906.6036081047423	3.349654391578279e-05
2913.3797939130586	3.981071705534977e-05
2921.6376764108413	4.731512589614803e-05
2931.0091393495936	5.623413251903491e-05
2940.57818225909	6.683439175686148e-05
2947.984339967989	7.943282347242821e-05
2954.0124365028014	9.440608762859246e-05
2962.774055497085	0.00011220184543019629
2972.263928687637	0.0001333521432163324
2979.9243482821785	0.00015848931924611142
2985.4277463853387	0.00018836490894898024
2992.545503023797	0.00022387211385683424
3000.642886697978	0.0002660725059798809
3008.38190171003	0.0003162277660168379
3013.829604778172	0.00037583740428844437
3016.8525821596145	0.0004466835921509635
3020.6470923550187	0.0005308844442309889
3022.314152802934	0.000630957344480193
3020.25117434489	0.0007498942093324559
3014.4046920771875	0.0008912509381337458
3006.262443769804	0.0010592537251772895
2994.580202402627	0.0012589254117941673
2978.276096886896	0.0014962356560944345
2956.653791060659	0.0017782794100389225
2930.6434212013546	0.0021134890398366475
2901.9946720833436	0.002511886431509582
2869.5491092353273	0.0029853826189179603
2833.692699189737	0.0035481338923357567
2795.4222520684093	0.004216965034285822
2758.0561482753055	0.0050118723362727255
2721.972954199312	0.005956621435290103
2687.123069438911	0.00707945784384138
2653.856530895601	0.008413951416451957
2622.2      	0.01        
2594.0400754114494	0.01188502227437019
2566.82046476941	0.014125375446227554
2540.470291095931	0.016788040181225587
2514.929063277918	0.01995262314968883
2490.5176051505014	0.023713737056616554
2467.6106190416476	0.02818382931264455
2445.1843482243194	0.033496543915782793
2423.1687632488497	0.03981071705534969
2401.3841048676286	0.04731512589614813
2380.3013914971843	0.056234132519034905
2359.959377215661	0.06683439175686148
2339.80258165142	0.07943282347242821
2319.8434142100377	0.09440608762859228
2300.0640500548616	0.11220184543019629
2281.2294783037037	0.1333521432163324
2262.2135473645553	0.1584893192461114
2243.030405741384	0.18836490894898023
2223.628196150293	0.22387211385683378
2203.844269408298	0.26607250597988086
2184.197899034561	0.3162277660168379
2164.0855027918205	0.3758374042884443
2143.6011281971546	0.4466835921509634
2122.882663210132	0.5308844442309879
2102.710488041788	0.630957344480193
2083.3743627536146	0.7498942093324559
2064.2553452757243	0.8912509381337458
2045.7034425249688	1.0592537251772898
2028.0214632041773	1.2589254117941662
2009.6415521260194	1.4962356560944328
1991.5239939134133	1.7782794100389228
1973.3263257584717	2.1134890398366473
1955.1405444415038	2.511886431509582
1937.3242472203751	2.9853826189179573
1921.5235084565627	3.548133892335753
1906.3890162494506	4.216965034285823
1891.912156516017	5.011872336272725
1878.0308992054934	5.956621435290109
1864.8769935019288	7.079457843841373
1847.917505942315	8.413951416451948
1816.0      	10.0        
