# T(K)	P(bar)
2541.1      	1e-08       
2472.6236806453267	1.1885022274370215e-08
2439.8358137269615	1.4125375446227554e-08
2424.352410820661	1.6788040181225588e-08
2412.3191136719647	1.9952623149688826e-08
2403.651853294478	2.3713737056616554e-08
2396.7193732285978	2.818382931264461e-08
2390.2721121342393	3.3496543915782795e-08
2384.1510605897606	3.981071705534969e-08
2378.249395318714	4.731512589614813e-08
2372.76318737845	5.6234132519034905e-08
2367.592026422351	6.683439175686162e-08
2362.5362159843457	7.94328234724282e-08
2357.5717409220015	9.440608762859226e-08
2352.6677262790777	1.1220184543019653e-07
2348.019309183224	1.333521432163324e-07
2343.468092327641	1.584893192461114e-07
2338.9344344101605	1.883649089489802e-07
2334.3871257280916	2.2387211385683422e-07
2329.8400135333586	2.6607250597988136e-07
2325.441883313608	3.162277660168379e-07
2321.042811414448	3.7583740428844433e-07
2316.6137574480335	4.466835921509635e-07
2312.1376815490516	5.308844442309889e-07
2307.8038157902274	6.309573444801942e-07
2303.48339082009	7.498942093324558e-07
2299.0481445029845	8.912509381337459e-07
2294.593999526705	1.0592537251772896e-06
2290.2588082270945	1.2589254117941687e-06
2286.14853275392	1.4962356560944327e-06
2281.970239962605	1.7782794100389227e-06
2277.6394532281497	2.1134890398366474e-06
2273.0845640132056	2.511886431509582e-06
2268.1890949569497	2.9853826189179636e-06
2263.19281975452	3.5481338923357534e-06
2257.8016939349786	4.216965034285822e-06
2251.8998429787507	5.011872336272725e-06
2245.403127289659	5.95662143529011e-06
2238.4299724588536	7.079457843841388e-06
2231.0119383911706	8.413951416451948e-06
2222.8525022747954	1e-05       
2213.7803009415284	1.188502227437019e-05
2203.5922341598466	1.4125375446227555e-05
2192.191968725544	1.678804018122562e-05
2178.926549587384	1.9952623149688786e-05
2163.5064323229503	2.371373705661655e-05
2145.4599552733916	2.818382931264455e-05
2124.133839538921	3.349654391578279e-05
2100.186182875442	3.981071705534977e-05
2076.125625358061	4.731512589614803e-05
2051.612144795457	5.623413251903491e-05
2026.7987082693562	6.683439175686148e-05
2003.1467852635196	7.943282347242821e-05
1986.9672128562506	9.440608762859246e-05
1974.5263376014436	0.00011220184543019629
1965.5435713370132	0.0001333521432163324
1959.7502606871287	0.00015848931924611142
1957.5489014458647	0.00018836490894898024
1958.6963184327847	0.00022387211385683424
1962.2413014859872	0.0002660725059798809
1967.7945717213418	0.0003162277660168379
1974.8489359412326	0.00037583740428844437
1982.987721198962	0.0004466835921509635
1992.6177308875472	0.0005308844442309889
2003.4190648903514	0.000630957344480193
2014.8950081056905	0.0007498942093324559
2026.1074398519686	0.0008912509381337458
2036.9597703594166	0.0010592537251772895
2047.6941080306592	0.0012589254117941673
2057.9494937445093	0.0014962356560944345
2067.4525318642172	0.0017782794100389225
2076.1490081089696	0.0021134890398366475
2084.6418728669287	0.002511886431509582
2092.5723514150995	0.0029853826189179603
2099.730574559373	0.0035481338923357567
2106.102500732932	0.004216965034285822
2111.7191175870103	0.0050118723362727255
2116.390111953664	0.005956621435290103
2120.034670188261	0.00707945784384138
2122.588980616	0.008413951416451957
2124.2      	0.01        
2124.815517477345	0.01188502227437019
2124.6167441789676	0.014125375446227554
2123.5937146366914	0.016788040181225587
2121.7788304938613	0.01995262314968883
2119.313829836044	0.023713737056616554
2116.4310929850767	0.02818382931264455
2113.2164660983835	0.033496543915782793
2109.8094000724286	0.03981071705534969
2106.3775029723893	0.04731512589614813
2103.1641526073777	0.056234132519034905
2100.4322560357564	0.06683439175686148
2098.100660564968	0.07943282347242821
2096.186279959312	0.09440608762859228
2094.678034838314	0.11220184543019629
2093.9061261599877	0.1333521432163324
2093.4133923640275	0.1584893192461114
2093.2      	0.18836490894898023
2093.2      	0.22387211385683378
2093.2      	0.26607250597988086
2093.272949415551	0.3162277660168379
2093.3      	0.3758374042884443
2093.269888525858	0.4466835921509634
2093.2      	0.5308844442309879
2093.2      	0.630957344480193
2093.13363197893	0.7498942093324559
2093.1      	0.8912509381337458
2093.1      	1.0592537251772898
2093.0954492118317	1.2589254117941662
2093.0178968444134	1.4962356560944328
2093.0      	1.7782794100389228
2092.9614188076457	2.1134890398366473
2092.9      	2.511886431509582
2092.9      	2.9853826189179573
2092.8245049193006	3.548133892335753
2092.8      	4.216965034285823
2092.7674980372344	5.011872336272725
2092.6875355373822	5.956621435290109
2092.608295141578	7.079457843841373
2092.531050911249	8.413951416451948
2092.4      	10.0        
