# T(K)	P(bar)
935.4       	1e-08       
938.7084064407314	1.1885022274370215e-08
942.273289084075	1.4125375446227554e-08
946.081631817402	1.6788040181225588e-08
950.0928917681634	1.9952623149688826e-08
954.1482154310241	2.3713737056616554e-08
958.2224229418672	2.818382931264461e-08
962.5134394997798	3.3496543915782795e-08
967.0336138541097	3.981071705534969e-08
971.8034099943187	4.731512589614813e-08
976.8193715397033	5.6234132519034905e-08
982.0992451039058	6.683439175686162e-08
987.7711714472075	7.94328234724282e-08
993.8637538576705	9.440608762859226e-08
1000.3917968953374	1.1220184543019653e-07
1007.1320016843257	1.333521432163324e-07
1014.0702015605573	1.584893192461114e-07
1021.2338953379863	1.883649089489802e-07
1028.637472457951	2.2387211385683422e-07
1036.295766680659	2.6607250597988136e-07
1043.9219921395236	3.162277660168379e-07
1051.8551861484266	3.7583740428844433e-07
1060.1821506815065	4.466835921509635e-07
1068.9655327892383	5.308844442309889e-07
1077.9484545438916	6.309573444801942e-07
1087.0977945073087	7.498942093324558e-07
1096.6961743355603	8.912509381337459e-07
1106.7440752134887	1.0592537251772896e-06
1117.2098056145157	1.2589254117941687e-06
1127.6018228485798	1.4962356560944327e-06
1138.3136415777396	1.7782794100389227e-06
1149.4171105066894	2.1134890398366474e-06
1160.888017869815	2.511886431509582e-06
1172.6852957594815	2.9853826189179636e-06
1184.2997571856538	3.5481338923357534e-06
1196.3990711578638	4.216965034285822e-06
1208.9978199307957	5.011872336272725e-06
1222.1688164954467	5.95662143529011e-06
1235.9566453654484	7.079457843841388e-06
1250.0866323301507	8.413951416451948e-06
1264.961601455869	1e-05       
1280.4849609010867	1.188502227437019e-05
1296.4874036566491	1.4125375446227555e-05
1312.1822896312713	1.678804018122562e-05
1328.212868281492	1.9952623149688786e-05
1344.957933428023	2.371373705661655e-05
1362.477614215682	2.818382931264455e-05
1380.771971274949	3.349654391578279e-05
1398.559459021778	3.981071705534977e-05
1416.667952245363	4.731512589614803e-05
1435.4383333436576	5.623413251903491e-05
1455.0640676753653	6.683439175686148e-05
1475.2916381921414	7.943282347242821e-05
1494.955471535252	9.440608762859246e-05
1514.5014523316675	0.00011220184543019629
1534.3057145862128	0.0001333521432163324
1554.836846427582	0.00015848931924611142
1575.435279327981	0.00018836490894898024
1595.7450186691133	0.00022387211385683424
1616.2133077199476	0.0002660725059798809
1637.0900501696817	0.0003162277660168379
1658.8138798460857	0.00037583740428844437
1680.1297459972811	0.0004466835921509635
1700.869853494711	0.0005308844442309889
1721.479571080007	0.000630957344480193
1742.250515400812	0.0007498942093324559
1763.55413571874	0.0008912509381337458
1783.7358853487033	0.0010592537251772895
1803.3841520850947	0.0012589254117941673
1822.6364959266105	0.0014962356560944345
1841.5961569549231	0.0017782794100389225
1859.621580444046	0.0021134890398366475
1875.4659847192695	0.002511886431509582
1890.284455312821	0.0029853826189179603
1903.832709480817	0.0035481338923357567
1915.770834554887	0.004216965034285822
1925.1318626450172	0.0050118723362727255
1933.1617733932062	0.005956621435290103
1940.5468235209787	0.00707945784384138
1947.4364734331998	0.008413951416451957
1953.8      	0.01        
1958.801079503431	0.01188502227437019
1964.2420598734766	0.014125375446227554
1970.1906109078434	0.016788040181225587
1976.5189584825932	0.01995262314968883
1982.4826697515061	0.023713737056616554
1988.4782828201064	0.02818382931264455
1994.9670678032332	0.033496543915782793
2001.7535114847344	0.03981071705534969
2008.513530930576	0.04731512589614813
2014.6267340640134	0.056234132519034905
2021.0556027351895	0.06683439175686148
2027.8208411647233	0.07943282347242821
2034.7290780746214	0.09440608762859228
2041.4998829713425	0.11220184543019629
2048.5242519441103	0.1333521432163324
2056.5907249370002	0.1584893192461114
2065.802225086133	0.18836490894898023
2076.2222240250303	0.22387211385683378
2087.7894392572452	0.26607250597988086
2100.436653565873	0.3162277660168379
2113.7266718803667	0.3758374042884443
2127.5598423973224	0.4466835921509634
2141.8403149303763	0.5308844442309879
2156.023875595618	0.630957344480193
2169.415299624009	0.7498942093324559
2182.2287949654637	0.8912509381337458
2194.310112346938	1.0592537251772898
2205.5415437919955	1.2589254117941662
2214.7702755147834	1.4962356560944328
2222.8810371062877	1.7782794100389228
2230.0250765807123	2.1134890398366473
2236.1702934943414	2.511886431509582
2241.306523323856	2.9853826189179573
2245.1747540349847	3.548133892335753
2248.3793989352926	4.216965034285823
2250.9775529946714	5.011872336272725
2253.0492892523503	5.956621435290109
2254.6340971684426	7.079457843841373
2255.8342363312627	8.413951416451948
2257.2      	10.0        
