# T(K)	P(bar)
3066.3      	1e-08       
3063.4532316672776	1.1885022274370215e-08
3062.6547508315757	1.4125375446227554e-08
3062.565469454608	1.6788040181225588e-08
3062.272827773798	1.9952623149688826e-08
3062.113795473293	2.3713737056616554e-08
3061.8892968146115	2.818382931264461e-08
3061.654637169655	3.3496543915782795e-08
3061.416934888774	3.981071705534969e-08
3061.1606710941937	4.731512589614813e-08
3060.7687990984605	5.6234132519034905e-08
3060.381214122905	6.683439175686162e-08
3059.9040239982605	7.94328234724282e-08
3059.3258020881312	9.440608762859226e-08
3058.677954379846	1.1220184543019653e-07
3057.903218197204	1.333521432163324e-07
3056.9531931079196	1.584893192461114e-07
3055.8564301079373	1.883649089489802e-07
3054.5957085760306	2.2387211385683422e-07
3053.0800045111196	2.6607250597988136e-07
3051.3221634423326	3.162277660168379e-07
3049.2203844824817	3.7583740428844433e-07
3046.776209879163	4.466835921509635e-07
3043.970593182912	5.308844442309889e-07
3040.6610956943555	6.309573444801942e-07
3036.881598946509	7.498942093324558e-07
3032.6033751083	8.912509381337459e-07
3028.916296121002	1.0592537251772896e-06
3027.172460591599	1.2589254117941687e-06
3023.294842220679	1.4962356560944327e-06
3017.854411799222	1.7782794100389227e-06
3011.752085803997	2.1134890398366474e-06
3005.546848147168	2.511886431509582e-06
2999.6080824067917	2.9853826189179636e-06
2995.1967804001174	3.5481338923357534e-06
2992.2485792128787	4.216965034285822e-06
2991.2575215904217	5.011872336272725e-06
2992.1869669392627	5.95662143529011e-06
2993.3755728763317	7.079457843841388e-06
2994.051592710007	8.413951416451948e-06
2995.669517743403	1e-05       
2998.687225178195	1.188502227437019e-05
3003.2417603682866	1.4125375446227555e-05
3008.2391369970214	1.678804018122562e-05
3014.3300730725114	1.9952623149688786e-05
3022.8651612198487	2.371373705661655e-05
3033.0903226829037	2.818382931264455e-05
3042.3977212806094	3.349654391578279e-05
3048.7888965316347	3.981071705534977e-05
3055.9281350356628	4.731512589614803e-05
3063.0744194025037	5.623413251903491e-05
3069.1927665630496	6.683439175686148e-05
3072.3782107389197	7.943282347242821e-05
3073.6738512667794	9.440608762859246e-05
3075.494496620594	0.00011220184543019629
3076.2635714027474	0.0001333521432163324
3074.111328762517	0.00015848931924611142
3068.9224105509666	0.00018836490894898024
3062.24484091519	0.00022387211385683424
3052.3555280900314	0.0002660725059798809
3038.166511517724	0.0003162277660168379
3018.903040167907	0.00037583740428844437
2995.649368002966	0.0004466835921509635
2966.92961147755	0.0005308844442309889
2932.0135693436155	0.000630957344480193
2890.555429952325	0.0007498942093324559
2843.062772627019	0.0008912509381337458
2790.881534647073	0.0010592537251772895
2733.7086176818348	0.0012589254117941673
2672.96579909828	0.0014962356560944345
2610.204543884257	0.0017782794100389225
2547.748032671945	0.0021134890398366475
2483.032885704046	0.002511886431509582
2410.3656195381745	0.0029853826189179603
2324.6346605040517	0.0035481338923357567
2215.013724713839	0.004216965034285822
2021.2404432481403	0.0050118723362727255
1801.2796896776274	0.005956621435290103
1698.838990059675	0.00707945784384138
1718.0478230347996	0.008413951416451957
1728.6      	0.01        
1742.3722035556025	0.01188502227437019
1757.669169641517	0.014125375446227554
1774.198282087525	0.016788040181225587
1791.2900503940461	0.01995262314968883
1807.0342481439764	0.023713737056616554
1822.3064102356545	0.02818382931264455
1838.5207609545196	0.033496543915782793
1855.3976228970403	0.03981071705534969
1872.4282167003748	0.04731512589614813
1888.6517173237278	0.056234132519034905
1905.2715498904874	0.06683439175686148
1922.148409196032	0.07943282347242821
1938.8549477967172	0.09440608762859228
1954.9239276205396	0.11220184543019629
1969.821765112234	0.1333521432163324
1984.6910901669446	0.1584893192461114
1999.395314690364	0.18836490894898023
2013.8186995062433	0.22387211385683378
2027.8589055812079	0.26607250597988086
2040.9284512280756	0.3162277660168379
2053.459311059753	0.3758374042884443
2065.195160483347	0.4466835921509634
2075.926876620251	0.5308844442309879
2085.3825837304116	0.630957344480193
2093.5359061701915	0.7498942093324559
2100.9397067322348	0.8912509381337458
2107.6622599341435	1.0592537251772898
2113.795801230922	1.2589254117941662
2118.836705113117	1.4962356560944328
2123.1699496663323	1.7782794100389228
2126.920410078888	2.1134890398366473
2130.0851467471707	2.511886431509582
2132.653261661928	2.9853826189179573
2134.5118819367926	3.548133892335753
2135.9559562963427	4.216965034285823
2137.025019627656	5.011872336272725
2137.774786775705	5.956621435290109
2138.250229150533	7.079457843841373
2138.6447454437543	8.413951416451948
2139.1      	10.0        
