# T(K)	P(bar)
2916.7      	1e-08       
2872.92131942381	1.1885022274370215e-08
2813.261793160346	1.4125375446227554e-08
2763.6675973687984	1.6788040181225588e-08
2740.3413886898757	1.9952623149688826e-08
2732.389773664658	2.3713737056616554e-08
2726.502654760412	2.818382931264461e-08
2721.2958348395296	3.3496543915782795e-08
2716.715581479568	3.981071705534969e-08
2712.801100315873	4.731512589614813e-08
2709.8228731483014	5.6234132519034905e-08
2707.642313439108	6.683439175686162e-08
2705.8966365667075	7.94328234724282e-08
2704.4733789152465	9.440608762859226e-08
2703.2713406938005	1.1220184543019653e-07
2702.2641836563653	1.333521432163324e-07
2701.080853055901	1.584893192461114e-07
2699.675240143916	1.883649089489802e-07
2697.967585871201	2.2387211385683422e-07
2695.8136906210643	2.6607250597988136e-07
2692.9279222090718	3.162277660168379e-07
2689.144853863932	3.7583740428844433e-07
2684.2717509134727	4.466835921509635e-07
2678.02648295728	5.308844442309889e-07
2669.7527392358893	6.309573444801942e-07
2658.7775328816665	7.498942093324558e-07
2644.085041353467	8.912509381337459e-07
2623.5626265356805	1.0592537251772896e-06
2593.3914596621466	1.2589254117941687e-06
2535.3047364657746	1.4962356560944327e-06
1773.193775034938	1.7782794100389227e-06
1374.3463817417803	2.1134890398366474e-06
1540.4645725226417	2.511886431509582e-06
1541.1868548424172	2.9853826189179636e-06
1562.4896127573138	3.5481338923357534e-06
1581.3298908802778	4.216965034285822e-06
1598.9804396594982	5.011872336272725e-06
1616.8795751637047	5.95662143529011e-06
1634.550183428132	7.079457843841388e-06
1652.1893413239375	8.413951416451948e-06
1670.3978161965422	1e-05       
1689.2534949696687	1.188502227437019e-05
1708.8325289443728	1.4125375446227555e-05
1728.4316154101946	1.678804018122562e-05
1748.4660853518653	1.9952623149688786e-05
1769.212505315184	2.371373705661655e-05
1790.7285319469586	2.818382931264455e-05
1813.1390810700664	3.349654391578279e-05
1835.315689170009	3.981071705534977e-05
1857.9209188987152	4.731512589614803e-05
1880.9529986462774	5.623413251903491e-05
1904.2975575821101	6.683439175686148e-05
1927.3920278571693	7.943282347242821e-05
1949.6179443221667	9.440608762859246e-05
1971.9441800088805	0.00011220184543019629
1994.3289289012725	0.0001333521432163324
2016.7527968228437	0.00015848931924611142
2038.3732893709725	0.00018836490894898024
2059.040190638607	0.00022387211385683424
2079.352231387949	0.0002660725059798809
2099.293971264453	0.0003162277660168379
2118.870982270152	0.00037583740428844437
2136.8538220777064	0.0004466835921509635
2154.4259362985426	0.0005308844442309889
2171.6977923209324	0.000630957344480193
2188.641190556271	0.0007498942093324559
2205.219571781125	0.0008912509381337458
2220.562370932794	0.0010592537251772895
2235.5587236602546	0.0012589254117941673
2250.1305032731516	0.0014962356560944345
2264.2015711029485	0.0017782794100389225
2277.4044032199813	0.0021134890398366475
2289.689235572498	0.002511886431509582
2301.657688008946	0.0029853826189179603
2313.3296520248796	0.0035481338923357567
2324.7938208899495	0.004216965034285822
2335.8710374632706	0.0050118723362727255
2347.0783549698476	0.005956621435290103
2358.6777924510875	0.00707945784384138
2370.8118449279996	0.008413951416451957
2383.7      	0.01        
2397.0105654475938	0.01188502227437019
2411.402657999452	0.014125375446227554
2427.096486269437	0.016788040181225587
2444.2927365787923	0.01995262314968883
2462.9790318880528	0.023713737056616554
2483.001411523947	0.02818382931264455
2504.9486488202806	0.033496543915782793
2528.943343641991	0.03981071705534969
2555.0923523122374	0.04731512589614813
2582.915264009292	0.056234132519034905
2612.2827553608668	0.06683439175686148
2643.32432581492	0.07943282347242821
2675.649417722254	0.09440608762859228
2708.689589048283	0.11220184543019629
2739.9518905204914	0.1333521432163324
2770.0821803338895	0.1584893192461114
2798.5484415678193	0.18836490894898023
2824.680386697645	0.22387211385683378
2847.4957215694626	0.26607250597988086
2865.40541616112	0.3162277660168379
2880.4776931051088	0.3758374042884443
2892.824157216067	0.4466835921509634
2902.5792615778464	0.5308844442309879
2909.355851673462	0.630957344480193
2913.684769074561	0.7498942093324559
2916.5640042617965	0.8912509381337458
2918.266037133449	1.0592537251772898
2919.109101576336	1.2589254117941662
2919.264206311173	1.4962356560944328
2919.1205688868113	1.7782794100389228
2918.845675230582	2.1134890398366473
2918.4719991490565	2.511886431509582
2917.9102240114535	2.9853826189179573
2917.296039354402	3.548133892335753
2916.5650273147858	4.216965034285823
2915.677474484047	5.011872336272725
2914.60056859812	5.956621435290109
2913.332722265246	7.079457843841373
2911.752069136233	8.413951416451948
2910.1      	10.0        
