# T(K)	P(bar)
2652.5      	1e-08       
2502.3906752123967	1.1885022274370215e-08
2418.745912907299	1.4125375446227554e-08
2375.0285772781854	1.6788040181225588e-08
2350.04739140994	1.9952623149688826e-08
2339.7898080274094	2.3713737056616554e-08
2334.7561706873553	2.818382931264461e-08
2331.2071917590742	3.3496543915782795e-08
2328.4970372581497	3.981071705534969e-08
2326.203355470969	4.731512589614813e-08
2324.2439954923034	5.6234132519034905e-08
2322.3698277899457	6.683439175686162e-08
2320.527507422856	7.94328234724282e-08
2318.720955742361	9.440608762859226e-08
2316.949295073646	1.1220184543019653e-07
2315.167401853569	1.333521432163324e-07
2313.3787262678575	1.584893192461114e-07
2311.5302881726993	1.883649089489802e-07
2309.583601209305	2.2387211385683422e-07
2307.509479857322	2.6607250597988136e-07
2305.4303657801297	3.162277660168379e-07
2303.271405707224	3.7583740428844433e-07
2300.96654430159	4.466835921509635e-07
2298.4728329012664	5.308844442309889e-07
2295.9513110052235	6.309573444801942e-07
2293.4762233257657	7.498942093324558e-07
2290.8778405807275	8.912509381337459e-07
2287.839110690404	1.0592537251772896e-06
2284.0043161087747	1.2589254117941687e-06
2280.669564309784	1.4962356560944327e-06
2277.746826641737	1.7782794100389227e-06
2275.142564229366	2.1134890398366474e-06
2272.8428541037733	2.511886431509582e-06
2270.836514326619	2.9853826189179636e-06
2269.2146033053064	3.5481338923357534e-06
2267.57655736105	4.216965034285822e-06
2265.852454856391	5.011872336272725e-06
2263.9385305840924	5.95662143529011e-06
2261.6405591057587	7.079457843841388e-06
2258.9867818937214	8.413951416451948e-06
2255.8693357597817	1e-05       
2252.2721203766114	1.188502227437019e-05
2248.206557171995	1.4125375446227555e-05
2243.7557686120276	1.678804018122562e-05
2239.0211642622476	1.9952623149688786e-05
2233.9879651089473	2.371373705661655e-05
2228.6575638982476	2.818382931264455e-05
2223.014052367657	3.349654391578279e-05
2217.392898231213	3.981071705534977e-05
2211.593577603424	4.731512589614803e-05
2205.640519122467	5.623413251903491e-05
2199.588562694282	6.683439175686148e-05
2193.615854864525	7.943282347242821e-05
2187.830743666102	9.440608762859246e-05
2182.16395499778	0.00011220184543019629
2176.7196427808444	0.0001333521432163324
2171.5826828519093	0.00015848931924611142
2167.022724423577	0.00018836490894898024
2163.3073631344305	0.00022387211385683424
2160.220567452007	0.0002660725059798809
2157.79562554173	0.0003162277660168379
2156.0634448061564	0.00037583740428844437
2155.210810160109	0.0004466835921509635
2155.1757937897128	0.0005308844442309889
2155.7111014744405	0.000630957344480193
2156.6908224128338	0.0007498942093324559
2158.0523319820245	0.0008912509381337458
2159.9545692126626	0.0010592537251772895
2162.11271421242	0.0012589254117941673
2164.249898748902	0.0014962356560944345
2166.093573106288	0.0017782794100389225
2167.437573980477	0.0021134890398366475
2168.479494066092	0.002511886431509582
2168.6238514895726	0.0029853826189179603
2167.6146810862115	0.0035481338923357567
2165.3372564660026	0.004216965034285822
2161.670853797368	0.0050118723362727255
2156.5526675664887	0.005956621435290103
2149.774953082934	0.00707945784384138
2141.2299730884	0.008413951416451957
2131.0      	0.01        
2119.382107615106	0.01188502227437019
2106.5376078004933	0.014125375446227554
2092.544329639264	0.016788040181225587
2077.523535719055	0.01995262314968883
2061.858854119377	0.023713737056616554
2046.2424177886976	0.02818382931264455
2030.4606903668619	0.033496543915782793
2014.728456140724	0.03981071705534969
1999.134709548915	0.04731512589614813
1983.5382041187352	0.056234132519034905
1968.4948651441478	0.06683439175686148
1953.9314708126649	0.07943282347242821
1939.9853933287245	0.09440608762859228
1926.6617365100356	0.11220184543019629
1914.7743428638132	0.1333521432163324
1904.0335584103332	0.1584893192461114
1894.3413448059298	0.18836490894898023
1885.662527542049	0.22387211385683378
1878.004233319341	0.26607250597988086
1871.909945587042	0.3162277660168379
1866.8407689649637	0.3758374042884443
1862.7955410343095	0.4466835921509634
1859.7546246759498	0.5308844442309879
1857.8634832539176	0.630957344480193
1856.8035837471623	0.7498942093324559
1856.2209224212622	0.8912509381337458
1855.97581480605	1.0592537251772898
1855.890898423664	1.2589254117941662
1855.7357936888272	1.4962356560944328
1855.4607585157485	1.7782794100389228
1855.1070940382276	2.1134890398366473
1854.6719991490563	2.511886431509582
1854.1102240114533	2.9853826189179573
1853.5715344351022	3.548133892335753
1853.0790163888714	4.216965034285823
1852.6699921489376	5.011872336272725
1852.3626066121476	5.956621435290109
1852.1248854247335	7.079457843841373
1852.0310509112492	8.413951416451948
1852.0      	10.0        
